Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.830048,5.511200,-6341706.680757,490189.273724,470753.554866,876223.347530,3.004626
1,171.830048,0.511200,-6313155.006026,906360.232597,56524.829519,799764.442742,3.333333
2,169.330048,4.261200,-6250648.346837,1177677.542035,470753.554866,798217.122981,2.429563
3,168.080048,-3.863800,-6226516.050945,1314397.481396,-426919.636209,764566.092069,3.668087
4,168.080048,-3.863800,-6177191.257579,1588326.273229,-12583.349880,764566.092069,3.668087
5,168.080048,1.136200,-6239387.191518,1317114.537710,125626.418079,727534.208679,2.429563
6,168.080048,1.136200,-6285626.781165,1042827.759748,-288920.821430,727534.208679,2.429563
7,170.580048,2.386200,-6284414.567283,902234.056268,608476.449445,705239.777752,2.429563
8,170.580048,2.386200,-6239855.997805,1246274.610159,436286.007968,705239.777752,1.565968
9,170.580048,2.386200,-6264918.090460,1180366.088193,194713.358378,705239.777752,0.782984
10,170.580048,-0.113800,-6292116.935968,1043904.520082,-12583.349880,700022.669190,1.214782
11,171.830048,0.511200,-6331662.710497,768452.668312,-12583.349880,700004.374218,1.214782
12,172.455048,-4.176300,-6306238.668768,835266.015360,-461390.738196,698636.795968,2.219508
13,171.517548,-2.145050,-6315044.476646,871505.504968,-202599.041632,695432.671954,1.109754
14,171.517548,-2.145050,-6294168.244971,903634.361752,-495848.388572,695432.671954,1.109754
15,170.892548,-2.457550,-6280950.488801,1094925.182261,-176694.594023,695133.440756,1.109754
16,170.892548,-2.457550,-6294273.288310,956268.708775,-383813.373852,695133.440756,0.554877
17,170.892548,-2.457550,-6287906.860826,990417.729824,-401058.086804,695133.440756,0.554877
18,170.892548,-2.457550,-6292355.171976,977933.518482,-360097.351654,695133.440756,0.501682
19,170.892548,-2.457550,-6292336.818215,993313.794296,-315886.321164,695133.440756,0.250841
20,170.892548,-2.457550,-6291016.690093,1011796.592831,-281908.930054,695133.440756,0.125421
21,170.960907,-2.657745,-6292775.116955,995581.669438,-299707.665088,693892.581009,0.125421
22,170.960907,-2.657745,-6292098.135738,1004820.621965,-282718.011909,693892.581009,0.062710
23,170.960907,-2.657745,-6291777.739193,998721.823481,-309954.376729,693892.581009,0.062710
24,170.960907,-2.657745,-6291850.163208,1001207.161486,-300381.814805,693892.581009,0.060935
25,170.960907,-2.657745,-6291993.633208,999855.566393,-301864.932414,693892.581009,0.030467
26,170.960907,-2.657745,-6292061.601294,1000759.742539,-297449.239293,693892.581009,0.030241
27,170.960907,-2.657745,-6292062.909937,1000364.798937,-298738.569032,693892.581009,0.019167
28,170.960907,-2.657745,-6292131.498393,1000676.365215,-296256.809190,693892.581009,0.009583
29,170.960907,-2.657745,-6292182.808633,1000811.235118,-294717.800690,693892.581009,0.009325
30,170.960907,-2.657745,-6292161.317732,1000787.951364,-295251.609992,693892.581009,0.005581
31,170.960907,-2.657745,-6292176.167531,1000843.735505,-294749.007654,693892.581009,0.004146
32,170.960907,-2.657745,-6292183.577463,1000871.625343,-294497.705802,693892.581009,0.003702
33,170.960907,-2.657745,-6292187.278688,1000885.569703,-294372.054705,693892.581009,0.003582
34,170.960907,-2.657745,-6292193.201648,1000936.679456,-294073.530023,693892.581009,0.001791
35,170.960907,-2.657745,-6292198.741621,1000993.592601,-293763.199136,693892.581009,0.001319
36,170.960907,-2.657745,-6292196.065668,1000963.684934,-293921.316054,693892.581009,0.000661
37,170.960907,-2.657745,-6292197.588407,1000975.736104,-293848.160396,693892.581009,0.000330
38,170.960907,-2.657745,-6292198.637742,1000986.225764,-293790.342237,693892.581009,0.000289
39,170.960907,-2.657745,-6292198.493607,1000983.993705,-293800.962396,693892.581009,0.000278
