Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.071228,-79.676636,-336627.067855,1096181.741742,-6253172.830387,536886.760365,4.409586
1,118.321228,-85.926636,-215658.996715,400166.968681,-6340586.796327,506546.407754,6.821127
2,118.321228,-85.926636,-657732.489488,1102427.648241,-6226666.307053,506546.407754,6.821127
3,118.321228,-85.926636,-397821.371473,440722.342748,-6329151.737271,506546.407754,6.821127
4,118.321228,-85.926636,-493349.075788,759437.660698,-6292348.642188,506546.407754,5.954836
5,109.258728,-83.114136,-116644.002641,845760.110218,-6299544.716714,503370.348845,5.954836
6,118.399353,-83.192261,-360781.825164,667270.036042,-6311635.223174,502090.977083,4.485521
7,118.399353,-83.192261,-267649.177461,546940.626482,-6327716.965594,502090.977083,3.933779
8,111.582947,-81.766479,-354094.734707,1009054.741128,-6266767.983221,501023.503214,3.933779
9,126.455994,-81.209839,-581063.888702,786525.454706,-6281595.657339,489412.085525,6.135987
10,126.455994,-81.209839,-561257.562249,986404.471324,-6255311.226431,489412.085525,6.135987
11,126.455994,-81.209839,-838486.267314,852873.551839,-6243990.988259,489412.085525,6.135987
12,126.455994,-81.209839,-638236.952822,909402.464585,-6259568.995066,489412.085525,4.244705
13,127.773132,-80.109985,-673219.471806,868750.200180,-6261663.924437,486978.878462,3.620678
14,130.813599,-79.943665,-730306.234287,845662.059087,-6258447.598826,486521.488884,1.909292
15,130.813599,-79.943665,-765231.057945,889284.760273,-6248288.422621,486521.488884,1.438875
16,130.002708,-79.731071,-733284.962092,873811.098177,-6254259.220210,486143.134142,1.294837
17,130.002708,-79.731071,-731878.155353,859706.022149,-6256364.239743,486143.134142,0.647418
18,130.002708,-79.731071,-725036.845996,866312.600309,-6256250.254098,486143.134142,0.514411
19,131.041522,-79.642127,-781847.553403,864731.753729,-6249668.099697,486138.513019,0.514411
20,131.041522,-79.642127,-740188.476124,867135.655194,-6254374.320159,486138.513019,0.257205
21,131.041522,-79.642127,-747795.181466,867466.295240,-6253429.904088,486138.513019,0.128603
22,131.041522,-79.642127,-760959.385939,866144.530832,-6252034.313559,486138.513019,0.128603
23,131.041522,-79.642127,-758190.577517,866947.708610,-6252257.869944,486138.513019,0.064301
24,131.041522,-79.642127,-756806.263036,867346.248441,-6252369.559336,486138.513019,0.032151
25,131.041522,-79.642127,-754897.072227,867284.891051,-6252607.267030,486138.513019,0.032151
26,131.041522,-79.642127,-754336.405657,867596.619252,-6252631.522547,486138.513019,0.016315
27,131.041522,-79.642127,-754879.150283,867669.817497,-6252556.369475,486138.513019,0.008157
28,131.041522,-79.642127,-755496.595378,867607.476194,-6252490.885849,486138.513019,0.004310
29,131.041522,-79.642127,-755393.681676,867617.892694,-6252501.801202,486138.513019,0.002565
30,131.041522,-79.642127,-755187.861692,867638.694154,-6252523.630211,486138.513019,0.002565
31,131.041522,-79.642127,-755304.933774,867690.729992,-6252502.410939,486138.513019,0.001283
32,131.041522,-79.642127,-755382.119462,867682.926426,-6252494.224500,486138.513019,0.000946
33,131.041522,-79.642127,-755402.065939,867712.841356,-6252487.707114,486138.513019,0.000473
34,131.041522,-79.642127,-755399.174335,867729.100134,-6252485.812837,486138.513019,0.000237
35,131.041522,-79.642127,-755408.822893,867728.124205,-6252484.789469,486138.513019,0.000210
36,131.041522,-79.642127,-755415.417529,867735.440320,-6252482.989505,486138.513019,0.000105
37,131.041522,-79.642127,-755412.201324,867735.765656,-6252483.330631,486138.513019,0.000105
38,131.041522,-79.642127,-755417.106740,867739.261049,-6252482.260081,486138.513019,0.000053
39,131.041522,-79.642127,-755420.363506,867740.927403,-6252481.639522,486138.513019,0.000026
40,131.041522,-79.642127,-755419.559451,867741.008741,-6252481.724804,486138.513019,0.000026
41,131.041522,-79.642127,-755423.660824,867744.585458,-6252480.739529,486138.513019,0.000026
42,131.041522,-79.642127,-755420.785808,867741.882586,-6252481.457165,486138.513019,0.000013
43,131.041522,-79.642127,-755423.037509,867743.650609,-6252480.943207,486138.513019,0.000007
44,131.041522,-79.642127,-755421.808617,867742.652284,-6252481.228311,486138.513019,0.000004
45,131.041522,-79.642127,-755421.910391,867742.704357,-6252481.208918,486138.513019,0.000002
46,131.041522,-79.642127,-755421.704309,867742.475729,-6252481.265168,486138.513019,0.000002
47,131.041522,-79.642127,-755421.909124,867742.642116,-6252481.217651,486138.513019,0.000001
48,131.041522,-79.642127,-755421.961278,867742.730394,-6252481.199222,486138.513019,0.000001
49,131.041522,-79.642127,-755421.986721,867742.743412,-6252481.194374,486138.513019,0.000000
50,131.041522,-79.642127,-755421.967164,867742.710308,-6252481.201285,486138.513019,0.000000
51,131.041522,-79.642127,-755421.996184,867742.744404,-6252481.193102,486138.513019,0.000000
52,131.041522,-79.642127,-755421.989664,867742.733369,-6252481.195405,486138.513019,0.000000
53,131.041522,-79.642127,-755422.028146,867742.768457,-6252481.185950,486138.513019,0.000000
54,131.041522,-79.642127,-755422.050647,867742.791518,-6252481.180070,486138.513019,0.000000
55,131.041522,-79.642127,-755422.029776,867742.771216,-6252481.185374,486138.513019,0.000000
56,131.041522,-79.642127,-755422.031406,867742.773974,-6252481.184798,486138.513019,0.000000
57,131.041522,-79.642127,-755422.021378,867742.764513,-6252481.187306,486138.513019,0.000000
58,131.041522,-79.642127,-755422.022193,867742.765892,-6252481.187018,486138.513019,0.000000
59,131.041522,-79.642127,-755422.010065,867742.754755,-6252481.190009,486138.513019,0.000000
