Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.348450,60.381073,-2848800.071919,1368069.166742,5521583.423662,22372.962565,5.651942
1,148.098450,55.381073,-3083210.655029,1919245.358891,5225601.027173,14758.067910,7.046473
2,155.598450,45.381073,-5037449.602251,1836125.697232,3442889.624897,13812.847881,7.046473
3,155.598450,45.381073,-3495092.009513,1631760.355486,5062567.632417,13812.847881,3.523236
4,155.598450,45.381073,-3993432.634883,1555091.767280,4708017.960088,13812.847881,3.523236
5,155.598450,45.381073,-4303712.874010,1716598.145278,4368451.169016,13812.847881,2.259480
6,155.598450,45.381073,-4373138.261450,2027188.576342,4162932.176412,13812.847881,2.259480
7,155.598450,45.381073,-4151054.607580,2163347.666038,4317829.924584,13812.847881,2.259480
8,155.598450,45.381073,-3862150.170251,1972773.990780,4661133.660684,13812.847881,2.259480
9,155.598450,45.381073,-3773640.401234,1674832.435500,4845305.251030,13812.847881,2.259480
10,155.598450,45.381073,-3933384.491496,1765025.205708,4684645.102488,13812.847881,1.129740
11,155.598450,45.381073,-4105524.751664,1930408.171701,4468139.796426,13812.847881,0.564870
12,155.598450,45.381073,-4096331.081965,1892091.868661,4492733.821059,13812.847881,0.282435
13,155.598450,45.381073,-4075299.638090,1871432.276193,4520243.383204,13812.847881,0.226325
14,155.598450,45.381073,-4091564.002835,1872993.272221,4504981.098359,13812.847881,0.113162
15,155.598450,45.381073,-4089138.012052,1863459.165945,4511092.262564,13812.847881,0.056581
16,155.598450,45.381073,-4087914.417805,1858695.948610,4514144.720981,13812.847881,0.028291
17,155.598450,45.381073,-4087299.972725,1856315.303616,4515670.168634,13812.847881,0.014145
18,155.598450,45.381073,-4085357.115467,1852651.316803,4518910.013867,13812.847881,0.014145
19,155.598450,45.381073,-4086020.549530,1853293.293767,4518052.636951,13812.847881,0.007073
20,155.598450,45.381073,-4086352.183845,1853614.294304,4517623.886607,13812.847881,0.003536
21,155.598450,45.381073,-4086517.980323,1853774.797583,4517409.495964,13812.847881,0.001768
22,155.598450,45.381073,-4086600.873392,1853855.049975,4517302.296776,13812.847881,0.000884
23,155.598450,45.381073,-4086642.318633,1853895.176360,4517248.696215,13812.847881,0.000442
24,155.598450,45.381073,-4086663.040931,1853915.239599,4517221.895693,13812.847881,0.000221
25,155.598450,45.381073,-4086673.401999,1853925.271230,4517208.495372,13812.847881,0.000111
26,155.598450,45.381073,-4086678.582513,1853930.287048,4517201.795196,13812.847881,0.000055
27,155.598450,45.381073,-4086681.172765,1853932.794958,4517198.445104,13812.847881,0.000028
28,155.598450,45.381073,-4086682.467889,1853934.048914,4517196.770057,13812.847881,0.000014
29,155.598450,45.381073,-4086683.115451,1853934.675891,4517195.932534,13812.847881,0.000007
30,155.598450,45.381073,-4086683.439232,1853934.989380,4517195.513772,13812.847881,0.000003
31,155.598450,45.381073,-4086683.601123,1853935.146124,4517195.304391,13812.847881,0.000002
32,155.598450,45.381073,-4086683.682068,1853935.224497,4517195.199700,13812.847881,0.000001
33,155.598450,45.381073,-4086683.722541,1853935.263683,4517195.147355,13812.847881,0.000000
34,155.598450,45.381073,-4086683.742777,1853935.283276,4517195.121182,13812.847881,0.000000
35,155.598450,45.381073,-4086683.752895,1853935.293072,4517195.108096,13812.847881,0.000000
36,155.598450,45.381073,-4086683.757954,1853935.297971,4517195.101553,13812.847881,0.000000
