Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.894814,14.735336,226638.913160,-6165538.977707,1611796.220627,977230.748077,4.409586
1,-94.144814,25.985336,-414658.879640,-5722029.591346,2777601.710545,934104.440346,6.821127
2,-94.144814,25.985336,328344.222962,-5600651.265670,3023888.517488,934104.440346,6.821127
3,-92.894814,39.735336,-368014.733943,-3896954.303852,5018882.494484,824100.872720,6.821127
4,-90.082314,30.672836,-7888.001550,-5490577.854433,3234749.567491,724692.613458,5.954836
5,-90.082314,30.672836,92981.554859,-4561766.572982,4441768.359590,724692.613458,5.954836
6,-82.582314,33.172836,689920.887286,-5299288.483464,3470018.996240,658697.394515,6.821127
7,-82.582314,33.172836,646499.899365,-5982555.774384,2107548.491939,658697.394515,6.821127
8,-86.644814,28.485336,328344.222962,-5600651.265670,3023888.517488,613663.870874,5.954836
9,-84.222939,25.125961,581612.242374,-5748756.852691,2691713.878573,611710.657642,3.697917
10,-86.859657,23.622055,320301.273430,-5838066.854780,2539987.006229,602079.084707,2.358497
11,-83.334267,16.151352,711315.997538,-6086557.145463,1762821.602350,598108.025875,4.200359
12,-84.659950,22.506332,548650.961517,-5869666.390236,2426304.817216,579898.606640,3.597322
13,-84.659950,22.506332,788647.077436,-6044025.799744,1872110.821797,579898.606640,2.916005
14,-84.659950,22.506332,622570.398033,-5817386.895422,2531375.443630,579898.606640,2.916005
15,-84.659950,22.506332,585796.442778,-5843878.954913,2478938.834043,579898.606640,1.458002
16,-84.659950,22.506332,567269.468454,-5856861.113999,2452646.237790,579898.606640,0.729001
17,-84.659950,22.506332,557971.571950,-5863285.907320,2439481.597528,579898.606640,0.364501
18,-84.659950,22.506332,553314.095379,-5866481.693148,2432894.720749,579898.606640,0.182250
19,-84.659950,22.506332,557184.081117,-5875240.569487,2410923.488098,579898.606640,0.095452
20,-84.659950,22.506332,550983.234284,-5868075.428478,2429600.146810,579898.606640,0.047726
21,-84.659950,22.506332,549817.274194,-5868871.256140,2427952.576405,579898.606640,0.023863
22,-84.659950,22.506332,549234.161908,-5869268.909895,2427128.720400,579898.606640,0.011931
23,-84.659950,22.506332,548942.572723,-5869467.671743,2426716.774705,579898.606640,0.005966
24,-84.659950,22.506332,549183.920727,-5870016.317778,2425343.964095,579898.606640,0.005966
25,-84.659950,22.506332,548930.006429,-5869654.542661,2426270.593603,579898.606640,0.004780
26,-84.659950,22.506332,548923.721386,-5869747.965411,2426047.497866,579898.606640,0.004435
27,-84.659950,22.506332,548781.052727,-5869800.599828,2425953.060915,579898.606640,0.002217
28,-84.659950,22.506332,548514.584340,-5869625.593671,2426433.475165,579898.606640,0.002217
29,-84.659950,22.506332,548716.006675,-5869733.498023,2426128.940140,579898.606640,0.001109
30,-84.659950,22.506332,548633.128152,-5869672.969498,2426293.012842,579898.606640,0.000847
31,-84.659950,22.506332,548683.483985,-5869699.944877,2426216.878946,579898.606640,0.000423
32,-84.659950,22.506332,548664.993548,-5869683.990151,2426259.372597,579898.606640,0.000215
33,-84.659950,22.506332,548673.910243,-5869680.700514,2426265.274799,579898.606640,0.000215
34,-84.659950,22.506332,548657.977527,-5869675.190241,2426282.094924,579898.606640,0.000108
35,-84.659950,22.506332,548654.469521,-5869670.790250,2426293.456075,579898.606640,0.000054
36,-84.659950,22.506332,548653.510394,-5869666.873432,2426303.083591,579898.606640,0.000047
37,-84.659950,22.506332,548652.235956,-5869666.631834,2426303.950403,579898.606640,0.000024
38,-84.659950,22.506332,548652.555664,-5869667.937442,2426300.741232,579898.606640,0.000024
39,-84.659950,22.506332,548649.687079,-5869666.148637,2426305.684028,579898.606640,0.000024
40,-84.659950,22.506332,548651.758591,-5869667.163839,2426302.779224,579898.606640,0.000012
41,-84.659950,22.506332,548649.527225,-5869665.495831,2426307.288613,579898.606640,0.000012
42,-84.659950,22.506332,548650.244371,-5869665.943034,2426306.052914,579898.606640,0.000006
43,-84.659950,22.506332,548650.602944,-5869666.166635,2426305.435065,579898.606640,0.000003
44,-84.659950,22.506332,548650.782231,-5869666.278435,2426305.126140,579898.606640,0.000001
45,-84.659950,22.506332,548651.061151,-5869666.486936,2426304.562467,579898.606640,0.000001
46,-84.659950,22.506332,548650.946599,-5869666.406861,2426304.780616,579898.606640,0.000001
47,-84.659950,22.506332,548651.011334,-5869666.438586,2426304.689841,579898.606640,0.000001
48,-84.659950,22.506332,548650.986426,-5869666.414411,2426304.753528,579898.606640,0.000000
49,-84.659950,22.506332,548650.973971,-5869666.402323,2426304.785372,579898.606640,0.000000
50,-84.659950,22.506332,548650.947198,-5869666.380226,2426304.844484,579898.606640,0.000000
51,-84.659950,22.506332,548650.957005,-5869666.388772,2426304.821745,579898.606640,0.000000
52,-84.659950,22.506332,548650.954358,-5869666.385231,2426304.830850,579898.606640,0.000000
