Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.370880,-40.556713,2775617.484988,4293881.727655,-3800240.547972,746057.534917,3.004626
1,62.120880,-41.806713,1803821.850687,4147690.627730,-4481979.121500,731284.486529,3.004626
2,61.808380,-43.369213,2193871.600275,4092990.587464,-4357410.246515,730173.435061,2.051845
3,60.167755,-41.572338,2377198.276271,4145410.778934,-4210186.141093,692109.049944,1.170427
4,60.167755,-41.572338,2341053.700442,4031270.386041,-4338445.195020,692109.049944,1.170427
5,56.417755,-40.322338,2693551.818138,4056848.267505,-4105338.738342,691260.938327,2.051845
6,55.167755,-36.572338,2929224.420757,4209544.486867,-3779384.319986,644094.908382,3.004626
7,47.042755,-32.197338,3681499.213544,3953835.704287,-3378968.869121,580008.387266,5.319644
8,45.792755,-28.447338,4483991.229787,3827018.664926,-2426663.457484,567921.058268,5.319644
9,45.792755,-28.447338,4215942.263865,3801751.864320,-2897681.247950,567921.058268,3.004626
10,50.792755,-33.447338,2929224.420757,4209544.486867,-3779384.319986,561330.451104,3.004626
11,50.792755,-28.447338,3547672.185660,4348753.043102,-3020186.439335,522021.876153,3.333333
12,50.792755,-28.447338,2994938.911178,4405720.348199,-3495462.176480,522021.876153,3.333333
13,58.292755,-25.947338,3016234.907503,4882319.530419,-2773816.951580,490841.593054,4.409586
14,58.292755,-25.947338,3561943.310805,4777452.707575,-2265950.771863,490841.593054,4.409586
15,58.292755,-25.947338,2994871.378020,5092969.421116,-2394659.177290,490841.593054,2.204793
16,58.292755,-25.947338,3008130.174331,4990129.997020,-2585600.759871,490841.593054,1.102396
17,58.292755,-25.947338,3087497.024446,4819488.153910,-2804907.240413,490841.593054,0.551198
18,58.292755,-25.947338,3018317.880853,4826616.312151,-2866840.305985,490841.593054,0.551198
19,58.292755,-25.947338,2946981.872813,4888692.241340,-2835915.331367,490841.593054,0.551198
20,58.292755,-25.947338,3000132.844382,4856255.440696,-2835915.331367,490841.593054,0.416667
21,58.292755,-25.947338,3069312.244749,4849127.690481,-2773816.951580,490841.593054,0.416667
22,58.292755,-25.947338,3042818.834589,4865795.983621,-2773816.951580,490841.593054,0.208333
23,58.292755,-25.947338,3040177.156086,4876349.675818,-2758241.270555,490841.593054,0.151848
24,58.292755,-25.947338,3034858.982468,4875219.796887,-2766031.643786,490841.593054,0.134058
25,58.292755,-25.947338,3029538.136299,4874075.881135,-2773816.951580,490841.593054,0.067029
