Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.465179,36.434387,-3689854.273977,3326422.396080,3986653.672236,657876.058239,1.666667
1,140.465179,36.434387,-3988358.019577,3365632.430945,3654604.848560,657876.058239,1.214782
2,138.902679,37.059387,-3840333.804311,3349820.450689,3822654.659118,574331.831913,1.072461
3,138.902679,37.059387,-3942720.080857,3245125.857161,3808802.750517,574331.831913,0.800966
4,138.902679,37.059387,-3901529.533968,3310619.470289,3794922.813050,574331.831913,0.400483
5,138.902679,37.059387,-3830764.801130,3336877.562249,3843379.740604,574331.831913,0.400483
6,138.902679,37.059387,-3863790.461216,3320733.242498,3824384.171735,574331.831913,0.217149
7,138.902679,37.059387,-3807189.867142,3365733.140161,3841655.076686,574331.831913,0.217149
8,138.482758,37.039856,-3809416.675244,3399644.342096,3809669.317043,554631.474117,0.217149
9,138.482758,37.039856,-3828523.159793,3364301.948032,3821789.737956,554631.474117,0.108575
10,138.482758,37.039856,-3822597.322469,3371527.079253,3821357.236173,554631.474117,0.054287
11,138.482758,37.039856,-3811916.192281,3379907.751051,3824600.329895,554631.474117,0.034320
12,138.482758,37.039856,-3814271.277072,3383157.327555,3819410.638328,554631.474117,0.034320
13,138.482758,37.039856,-3819012.329275,3381987.326378,3815732.214926,554631.474117,0.034320
14,138.482758,37.039856,-3821397.992653,3377568.624546,3817247.099916,554631.474117,0.034320
15,138.482758,37.039856,-3819039.087962,3374324.434237,3822438.439129,554631.474117,0.034320
16,138.482758,37.039856,-3817849.123134,3376533.319753,3821681.615085,554631.474117,0.017160
17,138.482758,37.039856,-3816366.236609,3377377.933893,3822411.411148,554631.474117,0.013306
18,138.482758,37.039856,-3818140.931041,3377896.982067,3820194.751553,554631.474117,0.013306
19,138.482758,37.039856,-3816803.379497,3379423.639466,3820181.233124,554631.474117,0.006653
20,138.482758,37.039856,-3817141.165795,3378084.117772,3821022.704239,554631.474117,0.004847
21,138.482758,37.039856,-3817149.464322,3378366.213445,3820766.725530,554631.474117,0.004057
22,138.482758,37.039856,-3816899.513624,3378412.949751,3820973.705759,554631.474117,0.002029
23,138.482758,37.039856,-3816841.165300,3378565.679218,3820897.461733,554631.474117,0.001917
24,138.482758,37.039856,-3816778.676841,3378577.359224,3820949.206386,554631.474117,0.000959
25,138.482758,37.039856,-3816718.255775,3378659.562331,3820936.956667,554631.474117,0.000479
26,138.482758,37.039856,-3816680.233460,3378702.123185,3820937.299871,554631.474117,0.000472
27,138.482758,37.039856,-3816688.044573,3378700.663478,3820930.831799,554631.474117,0.000236
28,138.482758,37.039856,-3816651.127266,3378747.449307,3820926.366846,554631.474117,0.000150
29,138.482758,37.039856,-3816654.480097,3378744.606832,3820925.536886,554631.474117,0.000075
30,138.482758,37.039856,-3816652.232726,3378751.674621,3820921.558686,554631.474117,0.000075
31,138.482758,37.039856,-3816655.032829,3378746.719488,3820923.132806,554631.474117,0.000037
32,138.482758,37.039856,-3816656.432878,3378744.241921,3820923.919866,554631.474117,0.000019
33,138.482758,37.039856,-3816656.573338,3378743.800184,3820924.168503,554631.474117,0.000018
34,138.482758,37.039856,-3816658.007362,3378741.697132,3820924.592894,554631.474117,0.000013
35,138.482758,37.039856,-3816657.246741,3378742.765463,3820924.409207,554631.474117,0.000007
36,138.482758,37.039856,-3816657.539834,3378742.264908,3820924.558066,554631.474117,0.000003
37,138.482758,37.039856,-3816658.213236,3378741.230187,3820924.798769,554631.474117,0.000003
38,138.482758,37.039856,-3816657.971612,3378741.614006,3820924.701379,554631.474117,0.000003
39,138.482758,37.039856,-3816657.591302,3378742.148172,3820924.609535,554631.474117,0.000003
40,138.482758,37.039856,-3816657.712114,3378741.956262,3820924.658230,554631.474117,0.000002
41,138.482758,37.039856,-3816657.945339,3378741.612018,3820924.729193,554631.474117,0.000001
42,138.482758,37.039856,-3816657.895701,3378741.688683,3820924.711106,554631.474117,0.000001
43,138.482758,37.039856,-3816657.889132,3378741.688186,3820924.718060,554631.474117,0.000000
44,138.482758,37.039856,-3816657.808106,3378741.802685,3820924.697882,554631.474117,0.000000
45,138.482758,37.039856,-3816657.798617,3378741.812020,3820924.699098,554631.474117,0.000000
46,138.482758,37.039856,-3816657.820516,3378741.783519,3820924.702404,554631.474117,0.000000
47,138.482758,37.039856,-3816657.828181,3378741.769020,3820924.707534,554631.474117,0.000000
48,138.482758,37.039856,-3816657.830553,3378741.766687,3820924.707230,554631.474117,0.000000
