Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.303558,-45.904301,-3782821.974204,2335993.935860,-4557852.062606,5874.553190,4.409586
1,148.303558,-45.904301,-3386687.613691,2467030.349867,-4792695.906809,5874.553190,3.560002
2,146.741058,-35.591801,-4341963.063391,2847684.707250,-3691455.281741,2158.047398,6.020076
3,146.741058,-35.591801,-4716425.393938,2601882.260723,-3404254.565742,2158.047398,6.020076
4,146.741058,-35.591801,-5095092.749190,2994827.236937,-2390249.816415,2158.047398,6.020076
5,149.631683,-30.669926,-4737594.025810,2776009.493822,-3234618.422799,2027.328461,5.711383
6,148.869965,-27.642582,-4839978.339607,2923123.166597,-2941475.854325,1973.066464,3.496791
7,147.995941,-32.374027,-4572604.105683,2857730.587445,-3395653.490623,486.407334,2.067611
8,147.995941,-32.374027,-4724169.333727,2834941.788308,-3202958.014208,486.407334,1.990619
9,147.995941,-32.374027,-4439676.050226,2757191.756312,-3644441.422697,486.407334,1.990619
10,147.995941,-32.374027,-4617611.329384,2823613.532047,-3363471.074732,486.407334,1.379437
11,148.216812,-33.636463,-4518810.539427,2799945.896511,-3513113.106733,249.876865,0.727650
12,148.330547,-32.517975,-4582017.068793,2826537.784262,-3409193.385035,201.348065,0.581106
13,148.330547,-32.517975,-4561718.282399,2835575.720151,-3428534.888197,201.348065,0.492357
14,148.224746,-33.129131,-4545525.464509,2815628.045431,-3466130.168606,77.183438,0.266050
15,148.224746,-33.129131,-4562773.024876,2828352.497175,-3433117.780519,77.183438,0.256484
16,148.224746,-33.129131,-4568110.910764,2824295.574866,-3429432.264011,77.183438,0.179448
17,148.224746,-33.129131,-4550896.223606,2811619.790278,-3462480.658246,77.183438,0.179448
18,148.265579,-32.922106,-4558211.275276,2818993.056021,-3446907.176799,54.833954,0.093833
19,148.268348,-33.057539,-4551379.924531,2814464.110156,-3459497.537468,53.818808,0.088130
20,148.245854,-33.059477,-4550168.554763,2816185.054482,-3459672.733410,52.377891,0.065080
21,148.261340,-32.990307,-4554510.320071,2817170.048655,-3453259.609291,45.870152,0.033505
22,148.261340,-32.990307,-4552819.580517,2817785.463173,-3454951.151984,45.870152,0.030144
