Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.053482,77.367615,634119.555899,-1247406.832575,6201876.896820,881163.392853,3.333333
1,-64.303482,74.867615,724219.625684,-1505051.299131,6134924.746053,874478.539237,2.429563
2,-69.303482,74.867615,544771.191157,-1720303.040183,6097038.637392,861962.283612,2.429563
3,-69.303482,74.867615,589247.958959,-1417563.102588,6169876.685291,861962.283612,2.144923
4,-72.428482,76.117615,342766.476901,-1426735.827155,6186246.797122,858734.822651,2.144923
5,-72.428482,76.117615,458810.329750,-1535717.690359,6152768.618559,858734.822651,1.072461
6,-72.428482,76.117615,510738.266758,-1465640.301369,6165668.769497,858734.822651,0.800966
7,-73.365982,75.492615,458810.329750,-1535717.690359,6152768.618559,857713.661060,1.072461
8,-73.365982,75.492615,399177.746973,-1482347.946091,6169876.685291,857713.661060,1.072461
9,-73.365982,75.492615,461420.495371,-1499612.980726,6161414.764117,857713.661060,0.536231
10,-73.365982,75.492615,492202.650176,-1525343.336540,6152768.618559,857713.661060,0.536231
11,-73.365982,75.492615,482651.214337,-1546083.822333,6148376.546260,857713.661060,0.516912
12,-73.365982,75.492615,470690.553629,-1540946.350767,6150578.328802,857713.661060,0.258456
13,-73.365982,75.492615,468933.791268,-1537070.267621,6151674.910548,857713.661060,0.255984
14,-73.043716,75.473083,468056.338355,-1535131.571138,6152222.123804,857642.889125,0.255363
15,-72.972916,75.487732,469489.447784,-1533038.520980,6152632.062234,857504.342574,0.171266
16,-72.972916,75.487732,464151.753588,-1534387.395858,6152700.346010,857504.342574,0.085633
17,-72.972916,75.487732,464870.053699,-1533342.880754,6152905.129975,857504.342574,0.085633
18,-73.053482,75.492615,469847.023816,-1532515.055405,6152734.483688,857467.694111,0.042817
19,-73.053482,75.492615,468513.382405,-1532854.327212,6152751.551475,857467.694111,0.021408
20,-73.053482,75.492615,467378.656572,-1533304.124007,6152725.949532,857467.694111,0.017837
21,-73.031929,75.491013,467806.742831,-1533182.190125,6152723.815965,857467.241165,0.009155
22,-73.031929,75.491013,467592.703660,-1533243.172006,6152724.882750,857467.241165,0.004578
23,-73.031929,75.491013,467678.538295,-1533155.577579,6152740.084133,857467.241165,0.004454
24,-73.031929,75.491013,467742.639792,-1533168.885184,6152731.950129,857467.241165,0.002227
25,-73.031929,75.491013,467721.182317,-1533190.785141,6152728.149761,857467.241165,0.002211
26,-73.031929,75.491013,467763.962526,-1533186.488229,6152725.982869,857467.241165,0.001106
27,-73.031929,75.491013,467794.259660,-1533185.089833,6152724.040991,857467.241165,0.000695
28,-73.033573,75.491143,467716.762727,-1533180.533858,6152731.020875,857464.265161,0.000695
29,-73.033573,75.491143,467788.473458,-1533183.614427,6152724.843162,857464.265161,0.000679
30,-73.032933,75.491107,467771.114938,-1533179.188076,6152727.249669,857464.233040,0.000679
31,-73.032933,75.491107,467767.766449,-1533181.375549,6152726.961097,857464.233040,0.000339
32,-73.032933,75.491107,467752.845677,-1533180.611955,6152728.276857,857464.233040,0.000339
33,-73.032933,75.491107,467766.319912,-1533181.006674,6152727.161639,857464.233040,0.000337
34,-73.032933,75.491107,467771.610503,-1533180.835120,6152726.804570,857464.233040,0.000169
35,-73.032933,75.491107,467771.248868,-1533180.742903,6152726.854706,857464.233040,0.000168
36,-73.032933,75.491107,467774.074982,-1533180.703228,6152726.651104,857464.233040,0.000084
37,-73.032933,75.491107,467773.713347,-1533180.611011,6152726.701239,857464.233040,0.000084
38,-73.032933,75.491107,467775.307222,-1533180.637280,6152726.574370,857464.233040,0.000042
39,-73.032933,75.491107,467776.104160,-1533180.650415,6152726.510936,857464.233040,0.000021
40,-73.032909,75.491105,467778.712625,-1533180.650273,6152726.313983,857463.095018,0.000021
41,-73.032909,75.491105,467776.679261,-1533180.654501,6152726.466494,857463.095018,0.000014
42,-73.032909,75.491105,467777.254362,-1533180.658588,6152726.422051,857463.095018,0.000007
43,-73.032909,75.491105,467777.314948,-1533180.656217,6152726.418063,857463.095018,0.000007
44,-73.032909,75.491105,467777.461287,-1533180.654922,6152726.407332,857463.095018,0.000003
45,-73.032909,75.491105,467777.693379,-1533180.654704,6152726.389859,857463.095018,0.000003
46,-73.032909,75.491105,467777.723672,-1533180.653518,6152726.387864,857463.095018,0.000002
47,-73.032909,75.491105,467777.534457,-1533180.654275,6152726.401966,857463.095018,0.000002
48,-73.032909,75.491105,467777.491581,-1533180.653737,6152726.405337,857463.095018,0.000002
49,-73.032909,75.491105,467777.571042,-1533180.653951,6152726.399284,857463.095018,0.000001
50,-73.032909,75.491105,467777.629065,-1533180.653896,6152726.394915,857463.095018,0.000001
51,-73.032909,75.491105,467777.594694,-1533180.653857,6152726.397521,857463.095018,0.000000
52,-73.032909,75.491105,467777.601160,-1533180.653742,6152726.397061,857463.095018,0.000000
53,-73.032909,75.491105,467777.604393,-1533180.653685,6152726.396831,857463.095018,0.000000
54,-73.032909,75.491105,467777.606010,-1533180.653656,6152726.396716,857463.095018,0.000000
