Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.649597,60.406662,2660695.098073,-76624.984651,5776725.803634,924958.743422,3.333333
1,8.350403,57.906662,3360862.727263,493316.693306,5380221.667817,831664.261891,5.651942
2,8.350403,57.906662,3814101.398738,559844.314586,5064285.601921,831664.261891,5.651942
3,8.350403,57.906662,3272517.889857,191580.731418,5452903.977532,831664.261891,2.825971
4,8.350403,57.906662,3641940.943021,864301.889650,5146974.032462,831664.261891,2.825971
5,8.350403,57.906662,3508060.658932,672397.221803,5266412.758370,831664.261891,1.412985
6,8.350403,57.906662,3436063.243484,581191.445438,5324028.975180,831664.261891,0.706493
7,8.350403,57.906662,3403110.332832,556542.929394,5347616.498759,831664.261891,0.576457
8,8.350403,57.906662,3382170.974205,524745.477268,5363980.105430,831664.261891,0.288228
9,8.350403,57.906662,3371562.642770,508984.711819,5372116.166209,831664.261891,0.144114
10,8.350403,57.906662,3366224.092946,501139.073182,5376172.739906,831664.261891,0.072057
11,8.350403,57.906662,3359326.811389,494261.121070,5381088.299920,831664.261891,0.036029
12,8.350403,57.906662,3361053.083390,495978.367971,5379860.467405,831664.261891,0.019975
13,8.350403,57.906662,3360094.828803,493789.034994,5380655.027792,831664.261891,0.009988
14,8.350403,57.906662,3360502.684051,493885.543534,5380393.216644,831664.261891,0.009298
15,8.350403,57.906662,3360682.718723,493601.132857,5380307.443951,831664.261891,0.004649
16,8.350403,57.906662,3360772.726260,493458.916691,5380264.556314,831664.261891,0.002324
17,8.350403,57.906662,3360852.186012,493518.586910,5380209.816897,831664.261891,0.001503
18,8.350403,57.906662,3360817.727578,493387.805901,5380243.112173,831664.261891,0.000751
19,8.350403,57.906662,3360840.227625,493352.249829,5380232.390022,831664.261891,0.000376
20,8.350403,57.906662,3360882.592846,493331.609968,5380207.982820,831664.261891,0.000376
21,8.350403,57.906662,3360872.660069,493324.151620,5380214.825329,831664.261891,0.000188
22,8.350403,57.906662,3360864.044064,493291.456640,5380223.149178,831664.261891,0.000188
23,8.350403,57.906662,3360863.385687,493304.074972,5380222.408497,831664.261891,0.000094
24,8.350403,57.906662,3360865.210467,493318.557882,5380219.957197,831664.261891,0.000047
25,8.350403,57.906662,3360863.056481,493310.384139,5380222.038157,831664.261891,0.000047
26,8.350403,57.906662,3360864.215781,493312.893716,5380221.090263,831664.261891,0.000044
27,8.350403,57.906662,3360862.891873,493313.538723,5380221.852987,831664.261891,0.000022
28,8.350403,57.906662,3360862.147614,493315.438517,5380222.141764,831664.261891,0.000022
29,8.350403,57.906662,3360862.809569,493315.116015,5380221.760402,831664.261891,0.000011
30,8.350403,57.906662,3360862.468742,493317.011406,5380221.799255,831664.261891,0.000007
31,8.350403,57.906662,3360862.525546,493316.695508,5380221.792779,831664.261891,0.000005
32,8.350403,57.906662,3360862.815370,493317.322902,5380221.555806,831664.261891,0.000005
33,8.350403,57.906662,3360862.648432,493316.851806,5380221.702295,831664.261891,0.000004
34,8.350403,57.906662,3360862.687847,493316.772556,5380221.685056,831664.261891,0.000002
35,8.350403,57.906662,3360862.718569,493316.811631,5380221.662435,831664.261891,0.000002
36,8.350403,57.906662,3360862.698715,493316.624651,5380221.691784,831664.261891,0.000001
37,8.350403,57.906662,3360862.707410,493316.506326,5380221.697165,831664.261891,0.000001
38,8.350403,57.906662,3360862.717336,493316.599816,5380221.682491,831664.261891,0.000001
39,8.350403,57.906662,3360862.722916,493316.752469,5380221.665126,831664.261891,0.000001
40,8.350403,57.906662,3360862.725089,493316.722888,5380221.666472,831664.261891,0.000000
41,8.350403,57.906662,3360862.730831,493316.701888,5380221.664821,831664.261891,0.000000
42,8.350403,57.906662,3360862.726176,493316.708097,5380221.667144,831664.261891,0.000000
43,8.350403,57.906662,3360862.725207,493316.692713,5380221.669147,831664.261891,0.000000
44,8.350403,57.906662,3360862.726206,493316.700553,5380221.667813,831664.261891,0.000000
