Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.682159,-79.279358,156862.487928,1041157.002175,-6269538.078920,1510019.648848,3.004626
1,77.682159,-84.279358,136081.629879,623194.352188,-6324882.168578,1465171.123114,3.333333
2,80.182159,-84.279358,195198.208291,893922.427828,-6291001.897133,1424079.377719,1.666667
3,80.182159,-86.779358,11991.311266,79590.970756,-6356246.128032,1341641.711646,1.666667
4,80.182159,-86.779358,109113.989585,557815.756782,-6331461.001892,1341641.711646,1.214782
5,80.182159,-86.779358,55636.393843,284426.014065,-6350186.509364,1341641.711646,1.214782
6,80.182159,-86.779358,58849.662315,319301.772105,-6348510.753008,1341641.711646,0.607391
7,80.182159,-86.779358,60172.651600,336774.298366,-6347601.578809,1341641.711646,0.303695
8,80.182159,-86.779358,67247.477490,388599.910038,-6344588.959296,1341641.711646,0.151848
9,80.182159,-86.779358,60763.141954,345518.489722,-6347129.170780,1341641.711646,0.151848
10,80.182159,-86.779358,55363.188110,319924.712747,-6348510.753008,1341641.711646,0.151848
11,80.182159,-86.779358,55953.035223,328665.217346,-6348062.106521,1341641.711646,0.151848
12,80.182159,-86.779358,61801.991074,363021.679661,-6346148.717519,1341641.711646,0.151848
13,80.182159,-86.779358,58612.264711,341470.512923,-6347366.859776,1341641.711646,0.075924
14,80.182159,-86.779358,62791.748095,362851.791198,-6346148.717519,1341641.711646,0.037962
15,80.182159,-86.779358,62049.020267,358559.824009,-6346398.285186,1341641.711646,0.018981
16,80.182159,-86.779358,61677.645298,356413.776531,-6346521.955469,1341641.711646,0.009490
17,80.182159,-86.779358,61491.955069,355340.736932,-6346583.512216,1341641.711646,0.004745
18,80.182159,-86.779358,61399.109271,354804.213182,-6346614.220991,1341641.711646,0.002373
19,80.182159,-86.779358,61314.373302,354404.431607,-6346637.222122,1341641.711646,0.002373
20,80.185822,-86.787292,61132.799163,353399.733919,-6346694.610761,1160303.601768,0.004335
21,80.183380,-86.788513,61029.767424,352692.275549,-6346734.685748,1139690.202169,0.004335
22,80.183380,-86.788513,61037.943741,352829.010743,-6346727.058580,1139690.202169,0.002167
23,80.183380,-86.788513,61170.048423,353514.169622,-6346687.923825,1139690.202169,0.001084
24,80.183380,-86.788513,61168.011513,353479.984732,-6346689.834605,1139690.202169,0.001084
25,80.183380,-86.788513,61122.609294,353228.810616,-6346704.159675,1139690.202169,0.001084
26,80.183380,-86.788513,61123.629094,353245.902863,-6346703.204987,1139690.202169,0.000542
27,80.183380,-86.788513,61146.329254,353371.490147,-6346696.043387,1139690.202169,0.000542
28,80.183304,-86.786720,61159.207526,353459.922308,-6346691.028750,1099483.444347,0.000760
29,80.183304,-86.786720,61137.527019,353351.427355,-6346697.237164,1099483.444347,0.000760
30,80.183304,-86.786720,61172.084610,353548.354585,-6346686.012864,1099483.444347,0.000760
31,80.183304,-86.786720,61193.766801,353656.849041,-6346679.800990,1099483.444347,0.000760
32,80.183304,-86.786720,61180.889751,353568.416828,-6346684.818422,1099483.444347,0.000760
33,80.183304,-86.786720,61146.329254,353371.490147,-6346696.043387,1099483.444347,0.000760
34,80.182980,-86.786425,61166.828971,353492.061579,-6346689.177795,1099013.270218,0.000493
35,80.183032,-86.787047,61154.673830,353423.741046,-6346693.073559,1098534.714479,0.000291
36,80.183155,-86.786728,61159.979458,353458.911815,-6346691.077261,1098246.493985,0.000264
37,80.183037,-86.786656,61162.077792,353466.694011,-6346690.626667,1098244.999383,0.000179
38,80.183037,-86.786656,61161.028621,353462.802914,-6346690.851965,1098244.999383,0.000090
39,80.183037,-86.786656,61163.141894,353474.513929,-6346690.183876,1098244.999383,0.000051
40,80.183037,-86.786656,61161.553206,353464.748463,-6346690.739316,1098244.999383,0.000026
41,80.183037,-86.786656,61161.021152,353460.838504,-6346690.960707,1098244.999383,0.000026
42,80.183014,-86.786691,61161.542001,353461.801848,-6346690.902429,1098243.294503,0.000026
43,80.183014,-86.786691,61162.074059,353465.711806,-6346690.681038,1098243.294503,0.000013
44,80.183014,-86.786691,61161.283444,353461.811279,-6346690.904383,1098243.294503,0.000013
45,80.183014,-86.786691,61161.414590,353462.297666,-6346690.876221,1098243.294503,0.000006
46,80.183014,-86.786691,61161.480164,353462.540859,-6346690.862139,1098243.294503,0.000003
47,80.183014,-86.786691,61161.463303,353462.357285,-6346690.872456,1098243.294503,0.000002
48,80.183016,-86.786693,61161.512950,353462.662456,-6346690.855099,1098238.573067,0.000001
49,80.183016,-86.786693,61161.541755,353462.799547,-6346690.847239,1098238.573067,0.000001
50,80.183016,-86.786693,61161.529344,353462.723255,-6346690.851579,1098238.573067,0.000000
51,80.183016,-86.786693,61161.524250,353462.711929,-6346690.852254,1098238.573067,0.000000
52,80.183016,-86.786693,61161.521147,353462.692855,-6346690.853339,1098238.573067,0.000000
53,80.183016,-86.786693,61161.516273,353462.672887,-6346690.854490,1098238.573067,0.000000
54,80.183016,-86.786693,61161.516661,353462.675272,-6346690.854354,1098238.573067,0.000000
55,80.183016,-86.786693,61161.517049,353462.677656,-6346690.854219,1098238.573067,0.000000
56,80.183016,-86.786693,61161.515096,353462.670652,-6346690.854625,1098238.573067,0.000000
57,80.183016,-86.786693,61161.515536,353462.672105,-6346690.854540,1098238.573067,0.000000
