Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.721024,18.038422,6063856.485267,-182198.056201,1962428.428885,1137004.825842,4.409586
1,-1.721024,18.038422,6080168.501859,-582350.329430,1830428.963562,1137004.825842,2.204793
2,-1.721024,18.038422,5958979.093976,-439798.451482,2223612.812337,1137004.825842,2.204793
3,-1.721024,18.038422,5925021.213623,-48710.175149,2352674.835507,1137004.825842,2.204793
4,-1.721024,18.038422,6018541.849316,213219.661445,2093510.259862,1137004.825842,2.204793
5,-1.721024,18.038422,6107786.800557,-50212.708799,1830428.963562,1137004.825842,1.102396
6,-1.721024,18.038422,6086539.979266,-116444.964849,1896539.533107,1137004.825842,0.551198
7,-1.721024,18.038422,6075377.165901,-149383.361382,1929512.174530,1137004.825842,0.275599
8,-1.721024,18.038422,6069661.475367,-165806.415142,1945977.410554,1137004.825842,0.137800
9,-1.721024,18.038422,6066770.132165,-174006.192665,1954204.704484,1137004.825842,0.068900
10,-1.721024,18.038422,6066286.405262,-179166.458434,1955232.865552,1137004.825842,0.055625
11,-1.721024,18.038422,6062394.574133,-174914.837197,1967566.437274,1137004.825842,0.055625
12,-1.721024,18.038422,6065072.709289,-180682.594050,1958830.989646,1137004.825842,0.027813
13,-1.721024,18.038422,6064282.970734,-180529.751326,1961272.183894,1137004.825842,0.020345
14,-1.721024,18.038422,6065009.509011,-184172.720824,1958702.497000,1137004.825842,0.020345
15,-1.713089,18.032928,6064069.813124,-181363.932385,1961850.315248,1096887.406443,0.010173
16,-1.713089,18.032928,6063492.238823,-180376.912896,1963713.062399,1096887.406443,0.010173
17,-1.713089,18.032928,6063781.118088,-180870.401139,1962781.711828,1096887.406443,0.005086
18,-1.713089,18.032928,6063925.488635,-181117.161389,1962316.019287,1096887.406443,0.002543
19,-1.713089,18.032928,6063997.656637,-181240.545544,1962083.168705,1096887.406443,0.001272
20,-1.713089,18.032928,6064033.736320,-181302.238629,1961966.742336,1096887.406443,0.000636
21,-1.713089,18.032928,6064077.854569,-181433.880429,1961819.200991,1096887.406443,0.000383
22,-1.713089,18.032928,6064091.182323,-181381.745849,1961783.068240,1096887.406443,0.000383
23,-1.713089,18.032928,6064083.140463,-181311.797746,1961814.182557,1096887.406443,0.000383
24,-1.713089,18.032928,6064061.770711,-181293.984545,1961881.429454,1096887.406443,0.000383
25,-1.713089,18.032928,6064048.443122,-181346.119021,1961917.562015,1096887.406443,0.000383
26,-1.713089,18.032928,6064056.485121,-181416.066801,1961886.447869,1096887.406443,0.000383
27,-1.713089,18.032928,6064070.501977,-181411.939999,1961843.791295,1096887.406443,0.000287
28,-1.713089,18.032928,6064070.157599,-181387.936189,1961847.053272,1096887.406443,0.000143
29,-1.713089,18.032928,6064069.985374,-181375.934286,1961848.684260,1096887.406443,0.000072
30,-1.713089,18.032928,6064073.317294,-181362.900653,1961839.651093,1096887.406443,0.000072
31,-1.713089,18.032928,6064071.479078,-181357.415567,1961845.798665,1096887.406443,0.000036
32,-1.713089,18.032928,6064069.726990,-181357.931435,1961851.130742,1096887.406443,0.000036
33,-1.713089,18.032928,6064068.915546,-181362.690080,1961853.185159,1096887.406443,0.000027
34,-1.713089,18.032928,6064069.364335,-181363.311233,1961851.750203,1096887.406443,0.000014
35,-1.713089,18.032928,6064069.588730,-181363.621809,1961851.032726,1096887.406443,0.000007
36,-1.713089,18.032928,6064069.655595,-181364.449572,1961850.751419,1096887.406443,0.000004
37,-1.713089,18.032928,6064069.807174,-181364.475563,1961850.283638,1096887.406443,0.000003
38,-1.713089,18.032928,6064069.810149,-181364.203974,1961850.299443,1096887.406443,0.000002
39,-1.713089,18.032928,6064069.891889,-181363.673792,1961850.097162,1096887.406443,0.000002
40,-1.713089,18.032928,6064069.870710,-181363.874235,1961850.143781,1096887.406443,0.000001
41,-1.713089,18.032928,6064069.852506,-181363.803088,1961850.206205,1096887.406443,0.000001
42,-1.713089,18.032928,6064069.828264,-181363.849950,1961850.276332,1096887.406443,0.000001
43,-1.713089,18.032928,6064069.832815,-181363.867737,1961850.260726,1096887.406443,0.000000
44,-1.713089,18.032928,6064069.825245,-181363.908954,1961850.280184,1096887.406443,0.000000
45,-1.713089,18.032928,6064069.826000,-181363.894203,1961850.279221,1096887.406443,0.000000
46,-1.713089,18.032928,6064069.822404,-181363.911124,1961850.288709,1096887.406443,0.000000
47,-1.713089,18.032928,6064069.819562,-181363.913294,1961850.297234,1096887.406443,0.000000
48,-1.713089,18.032928,6064069.817503,-181363.920182,1961850.302924,1096887.406443,0.000000
