Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.293076,80.664932,444303.013879,191283.456150,6338443.965534,30803.523405,3.333333
1,23.293076,80.664932,913970.248058,491979.802749,6272011.373838,30803.523405,3.333333
2,23.293076,80.664932,934560.208493,451644.724700,6272011.373838,30803.523405,1.666667
3,23.293076,80.664932,770112.003461,311819.139960,6302588.156134,30803.523405,1.214782
4,23.293076,80.664932,881490.553120,402519.013910,6282956.244581,30803.523405,1.214782
5,23.293076,80.664932,917346.939960,406858.490871,6277577.747988,30803.523405,0.607391
6,23.293076,80.664932,908013.186295,385065.482266,6280290.491705,30803.523405,0.303695
7,23.293076,80.664932,930731.274382,397697.764780,6276203.761225,30803.523405,0.151848
8,23.293076,80.664932,942061.054608,404058.890836,6274120.770048,30803.523405,0.075924
9,23.293076,80.664932,947718.581120,407250.670057,6273069.371991,30803.523405,0.037962
10,23.293076,80.664932,955627.968638,410649.467370,6271657.241302,30803.523405,0.037962
11,23.293076,80.664932,951109.480065,408899.854482,6272453.008422,30803.523405,0.024468
12,23.293076,80.664932,957888.637083,412201.280323,6271213.544615,30803.523405,0.024468
13,23.293076,80.664932,955629.902313,411325.819620,6271612.923183,30803.523405,0.012234
14,23.293076,80.664932,954500.539745,410887.922884,6271812.264503,30803.523405,0.006117
15,23.293076,80.664932,953935.859687,410668.932928,6271911.848170,30803.523405,0.003059
16,23.293076,80.664932,953653.519967,410559.427553,6271961.618254,30803.523405,0.001529
17,23.293076,80.664932,953512.350185,410504.672267,6271986.497858,30803.523405,0.000765
18,23.293076,80.664932,953441.765313,410477.293974,6271998.936301,30803.523405,0.000382
19,23.293076,80.664932,953406.472882,410463.604665,6272005.155183,30803.523405,0.000191
20,23.293076,80.664932,953388.826668,410456.759970,6272008.264539,30803.523405,0.000096
21,23.293076,80.664932,953380.003561,410453.337612,6272009.819196,30803.523405,0.000048
22,23.293076,80.664932,953375.592008,410451.626431,6272010.596519,30803.523405,0.000024
23,23.293076,80.664932,953373.386231,410450.770840,6272010.985179,30803.523405,0.000012
24,23.293076,80.664932,953372.283887,410450.507865,6272011.168713,30803.523405,0.000010
25,23.293076,80.664932,953372.283343,410450.343044,6272011.179509,30803.523405,0.000005
26,23.293076,80.664932,953371.869828,410450.203223,6272011.251033,30803.523405,0.000003
27,23.293076,80.664932,953371.525141,410450.059235,6272011.312436,30803.523405,0.000002
28,23.293076,80.664932,953371.352798,410449.987242,6272011.343137,30803.523405,0.000001
29,23.293076,80.664932,953371.266626,410449.951245,6272011.358488,30803.523405,0.000000
30,23.293076,80.664932,953371.223540,410449.933246,6272011.366163,30803.523405,0.000000
31,23.293076,80.664932,953371.201997,410449.924247,6272011.370001,30803.523405,0.000000
32,23.293076,80.664932,953371.191226,410449.919748,6272011.371919,30803.523405,0.000000
