Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.077148,56.003922,-3555398.985665,368847.964054,5264686.383118,1689753.231188,4.409586
1,169.702148,52.878922,-3795295.642965,689575.101260,5062423.141872,1315571.328686,3.560002
2,172.202148,60.378922,-2547331.855986,334700.075742,5818209.806387,1036367.874765,3.560002
3,172.202148,60.378922,-3472816.681820,553013.661454,5303282.450099,1036367.874765,1.780001
4,172.202148,60.378922,-3325365.285354,446156.179702,5406158.500850,1036367.874765,1.656872
5,172.202148,60.378922,-2973981.792646,333144.101838,5613617.297416,1036367.874765,1.656872
6,172.202148,60.378922,-2772454.228169,318227.003667,5716000.648094,1036367.874765,1.656872
7,172.202148,60.378922,-2933265.121474,409847.608993,5629831.603159,1036367.874765,1.656872
8,171.459961,60.027359,-3159045.294240,474379.609738,5502000.571686,977120.448567,1.097773
9,171.459961,60.027359,-3352220.892292,494043.814804,5385508.060267,977120.448567,1.097773
10,171.459961,60.027359,-3194029.446985,456277.432595,5483427.337446,977120.448567,0.905580
11,171.459961,60.027359,-3256134.863818,484420.057188,5444609.302162,977120.448567,0.452790
12,171.459961,60.027359,-3078623.683095,455330.084914,5548683.398359,977120.448567,0.452790
13,171.459961,60.027359,-3118930.018901,464822.963270,5525493.879193,977120.448567,0.226395
14,171.459961,60.027359,-3185598.606875,475799.484316,5486649.859910,977120.448567,0.122431
15,171.459961,60.027359,-3170071.957898,472496.570777,5495858.395799,977120.448567,0.115896
16,171.459961,60.027359,-3172330.658601,475096.126038,5494340.996806,977120.448567,0.057948
17,171.459961,60.027359,-3151264.116485,472722.007065,5506572.675772,977120.448567,0.057948
18,171.459961,60.027359,-3145742.598429,473649.925628,5509628.538778,977120.448567,0.057948
19,171.459961,60.027359,-3155155.582768,473550.635352,5504288.041430,977120.448567,0.028974
20,171.459961,60.027359,-3157666.104953,474613.210987,5502766.913892,977120.448567,0.014487
21,171.459961,60.027359,-3160989.491288,474794.226502,5500855.773922,977120.448567,0.014487
22,171.459961,60.027359,-3158841.842153,474600.138012,5502097.708820,977120.448567,0.010291
23,171.459961,60.027359,-3158943.570467,474489.877526,5502049.140891,977120.448567,0.005146
24,171.459961,60.027359,-3157971.306296,474282.564000,5502621.259043,977120.448567,0.005146
25,171.459961,60.027359,-3158073.030997,474172.333732,5502572.704874,977120.448567,0.005146
26,171.459961,60.027359,-3158559.176342,474275.969036,5502286.660423,977120.448567,0.002573
27,171.459961,60.027359,-3158802.238722,474327.788712,5502143.621590,977120.448567,0.001286
28,171.459961,60.027359,-3158776.808147,474355.353999,5502155.763072,977120.448567,0.001286
29,171.459961,60.027359,-3158856.645632,474347.635353,5502110.895589,977120.448567,0.001181
30,171.459961,60.027359,-3158950.970423,474363.622564,5502055.734461,977120.448567,0.000591
31,171.459961,60.027359,-3158998.132454,474371.616155,5502028.153279,977120.448567,0.000295
32,171.459961,60.027359,-3159025.335271,474381.539822,5502011.789328,977120.448567,0.000295
33,171.459961,60.027359,-3159035.314760,474380.574788,5502006.180516,977120.448567,0.000148
34,171.459961,60.027359,-3159011.733876,474376.577978,5502019.971322,977120.448567,0.000148
35,171.459961,60.027359,-3159025.113726,474376.853406,5502012.317033,977120.448567,0.000144
36,171.459961,60.027359,-3159031.914417,474379.334326,5502008.226024,977120.448567,0.000144
37,171.459961,60.027359,-3159038.604331,474379.472034,5502004.398859,977120.448567,0.000072
38,171.459961,60.027359,-3159035.203989,474378.231573,5502006.444369,977120.448567,0.000072
39,171.459961,60.027359,-3159040.249116,474378.920655,5502003.508030,977120.448567,0.000036
40,171.459961,60.027359,-3159036.904160,474378.851803,5502005.421614,977120.448567,0.000036
41,171.459961,60.027359,-3159041.949286,474379.540886,5502002.485273,977120.448567,0.000036
42,171.459961,60.027359,-3159050.339362,474380.298819,5501997.635338,977120.448567,0.000036
43,171.459961,60.027359,-3159053.684314,474380.367668,5501995.721745,977120.448567,0.000036
44,171.459961,60.027359,-3159049.914320,474380.143761,5501997.891028,977120.448567,0.000036
45,171.459961,60.027359,-3159049.489278,474379.988703,5501998.146717,977120.448567,0.000018
46,171.459961,60.027359,-3159047.969269,474379.865973,5501999.024120,977120.448567,0.000012
47,171.459961,60.027359,-3159046.631755,474379.737856,5501999.797903,977120.448567,0.000006
48,171.459961,60.027359,-3159045.962998,474379.673797,5502000.184795,977120.448567,0.000003
49,171.459961,60.027359,-3159045.392994,474379.627773,5502000.513820,977120.448567,0.000003
50,171.459961,60.027359,-3159045.343617,474379.618755,5502000.542753,977120.448567,0.000001
51,171.459961,60.027359,-3159045.486118,474379.630261,5502000.460497,977120.448567,0.000001
52,171.459961,60.027359,-3159045.391118,474379.622590,5502000.515334,977120.448567,0.000001
53,171.459961,60.027359,-3159045.342679,474379.616164,5502000.543510,977120.448567,0.000001
54,171.459961,60.027359,-3159045.318460,474379.612951,5502000.557598,977120.448567,0.000000
55,171.459961,60.027359,-3159045.222052,474379.601393,5502000.613571,977120.448567,0.000000
56,171.459961,60.027359,-3159045.264084,474379.606045,5502000.589201,977120.448567,0.000000
57,171.459961,60.027359,-3159045.258146,474379.605565,5502000.592629,977120.448567,0.000000
58,171.459961,60.027359,-3159045.279162,474379.607891,5502000.580444,977120.448567,0.000000
59,171.459961,60.027359,-3159045.304748,474379.610900,5502000.565594,977120.448567,0.000000
