Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.430206,-43.836521,4147135.075551,1503715.281244,-4591152.675980,37942.212181,1.666667
1,16.180206,-47.586521,4139061.248680,1200958.016007,-4685991.259075,25909.366019,2.204793
2,16.180206,-47.586521,4382819.645675,1066812.308341,-4494142.332231,25909.366019,2.204793
3,16.180206,-47.586521,4332114.473202,1256972.847287,-4494142.332231,25909.366019,1.666667
4,16.180206,-47.586521,4262411.396752,1136546.552831,-4591152.675980,25909.366019,0.833333
5,16.180206,-47.586521,4150209.083914,1253433.502141,-4662487.757391,25909.366019,0.607391
6,16.180206,-47.586521,4169204.168191,1234397.255633,-4650684.245554,25909.366019,0.536231
7,16.180206,-47.586521,4154197.884019,1217642.273742,-4668376.589859,25909.366019,0.268115
8,16.180206,-47.586521,4167402.874294,1212262.416555,-4658065.475963,25909.366019,0.167002
9,16.180206,-47.586521,4146645.827687,1209291.250236,-4677193.652736,25909.366019,0.083501
10,16.180206,-47.586521,4142857.599428,1205122.402709,-4681594.890329,25909.366019,0.041751
11,16.180206,-47.586521,4142368.971456,1199621.675198,-4683427.302610,25909.366019,0.041751
12,16.180206,-47.586521,4135256.783654,1196798.103618,-4690382.754267,25909.366019,0.041751
13,16.180206,-47.586521,4135505.268255,1199544.146417,-4689468.261566,25909.366019,0.020875
14,16.180206,-47.586521,4137283.626490,1200251.103477,-4687730.142270,25909.366019,0.010438
15,16.180206,-47.586521,4138172.529608,1200604.565319,-4686860.796142,25909.366019,0.005219
16,16.180206,-47.586521,4138616.912152,1200781.292059,-4686426.051473,25909.366019,0.002609
17,16.180206,-47.586521,4138839.086168,1200869.654382,-4686208.661240,25909.366019,0.001305
18,16.180206,-47.586521,4138950.168862,1200913.835281,-4686099.961649,25909.366019,0.000652
19,16.180206,-47.586521,4138990.863444,1200919.667405,-4686062.774262,25909.366019,0.000508
20,16.180206,-47.586521,4139026.056236,1200938.841675,-4686027.016830,25909.366019,0.000254
21,16.180206,-47.586521,4139043.652502,1200948.428833,-4686009.137992,25909.366019,0.000127
22,16.180206,-47.586521,4139052.450602,1200953.222418,-4686000.198544,25909.366019,0.000063
23,16.180206,-47.586521,4139054.993971,1200953.586913,-4685997.874284,25909.366019,0.000058
24,16.180206,-47.586521,4139058.121327,1200955.801459,-4685994.566681,25909.366019,0.000029
25,16.180206,-47.586521,4139059.685004,1200956.908733,-4685992.912878,25909.366019,0.000015
26,16.180206,-47.586521,4139060.466842,1200957.462370,-4685992.085976,25909.366019,0.000007
27,16.180206,-47.586521,4139060.857761,1200957.739188,-4685991.672526,25909.366019,0.000004
28,16.180206,-47.586521,4139061.053221,1200957.877597,-4685991.465800,25909.366019,0.000002
29,16.180206,-47.586521,4139061.150950,1200957.946802,-4685991.362437,25909.366019,0.000001
30,16.180206,-47.586521,4139061.199815,1200957.981404,-4685991.310756,25909.366019,0.000000
31,16.180206,-47.586521,4139061.224248,1200957.998705,-4685991.284915,25909.366019,0.000000
32,16.180206,-47.586521,4139061.236464,1200958.007356,-4685991.271995,25909.366019,0.000000
33,16.180206,-47.586521,4139061.242572,1200958.011681,-4685991.265535,25909.366019,0.000000
