Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.655518,28.713135,-5468752.086959,1196829.125706,3046054.851996,918275.667683,3.333333
1,160.155518,38.713135,-4687385.258128,1691674.491792,3967518.201068,860081.909633,5.651942
2,148.905518,43.713135,-3954094.321744,2384742.878474,4385108.450116,38939.984786,8.640184
3,148.905518,43.713135,-3151141.726072,2093176.178045,5117911.987006,38939.984786,8.640184
4,148.905518,43.713135,-2956718.355950,2359851.108379,5117911.987006,38939.984786,5.651942
5,148.905518,43.713135,-4146891.835911,2031046.184342,4385108.450116,38939.984786,5.651942
6,148.905518,43.713135,-3610624.555405,2177593.778681,4769569.355534,38939.984786,3.333333
7,148.905518,43.713135,-3598357.833765,2390243.775899,4676727.742412,38939.984786,2.429563
8,145.155518,39.338135,-4053972.841296,2822254.739920,4021420.647047,34793.449452,3.668087
9,148.280518,29.650635,-4718898.242952,2916668.058588,3136776.374590,2582.930908,6.100646
10,148.280518,29.650635,-4194334.944744,2640110.772489,4001262.431683,2582.930908,4.717640
11,148.280518,29.650635,-4669721.196336,2751614.152043,3350714.673185,2582.930908,4.094105
12,148.280518,29.650635,-4455765.068125,2746688.413379,3632295.962547,2582.930908,2.237038
13,147.726318,32.493652,-4552929.349847,2875316.158135,3406729.462054,1052.393808,2.178796
14,148.176147,33.005432,-4549275.154421,2823292.737443,3454463.880668,144.627289,1.495167
15,148.176147,33.005432,-4636636.702037,2884270.034807,3284888.969335,144.627289,0.785439
16,148.176147,33.005432,-4594316.176693,2867107.611805,3358062.817730,144.627289,0.460719
17,148.176147,33.005432,-4551214.736058,2849303.770438,3430630.464606,144.627289,0.230359
18,148.329765,32.746014,-4579498.049082,2804228.075424,3430136.772996,81.856086,0.230359
19,148.178904,32.682923,-4565893.671319,2833302.017439,3424414.514764,77.043435,0.156934
20,148.177526,32.844178,-4568012.671611,2826294.131554,3427358.440482,37.911754,0.078467
21,148.177526,32.844178,-4564883.501282,2828552.910592,3429648.000943,37.911754,0.069209
22,148.177526,32.844178,-4561244.552894,2828433.112621,3434551.755464,37.911754,0.034604
23,148.177526,32.844178,-4558895.389669,2830121.980335,3436267.518318,37.911754,0.033347
24,148.177526,32.844178,-4558249.136946,2829215.450800,3437860.236504,37.911754,0.016673
25,148.177526,32.844178,-4557048.948526,2828363.201419,3440136.513825,37.911754,0.010423
26,148.177526,32.844178,-4557925.814878,2828762.137130,3438656.482326,37.911754,0.005211
27,148.177526,32.844178,-4557325.663388,2828336.009276,3439794.590187,37.911754,0.005211
28,148.177526,32.844178,-4557002.046436,2827882.600737,3440590.652457,37.911754,0.005211
29,148.179818,32.852722,-4557255.307899,2827615.113744,3440475.816687,35.666606,0.005211
30,148.179818,32.852722,-4557140.414878,2827869.009691,3440419.701639,35.666606,0.002606
31,148.179818,32.852722,-4556978.565969,2827642.300654,3440817.712548,35.666606,0.002606
32,148.180391,32.854858,-4557197.863210,2827742.062298,3440447.759210,32.970362,0.001303
33,148.180391,32.854858,-4557293.141835,2827823.674633,3440255.761881,32.970362,0.001018
34,148.180391,32.854858,-4557238.322296,2827798.737445,3440348.253863,32.970362,0.000509
35,148.180391,32.854858,-4557230.002963,2827780.601562,3440374.007116,32.970362,0.000446
36,148.180391,32.854858,-4557182.362539,2827739.794780,3440470.004977,32.970362,0.000446
37,148.180391,32.854858,-4557213.933219,2827761.331971,3440410.883244,32.970362,0.000223
38,148.180391,32.854858,-4557198.005583,2827746.312857,3440444.101687,32.970362,0.000181
39,148.180391,32.854858,-4557205.898247,2827751.697145,3440429.321247,32.970362,0.000091
40,148.180391,32.854858,-4557201.880737,2827746.879724,3440438.540234,32.970362,0.000045
41,148.180391,32.854858,-4557201.845145,2827745.817084,3440439.454615,32.970362,0.000045
42,148.180391,32.854858,-4557197.827615,2827740.999659,3440448.673591,32.970362,0.000045
43,148.180391,32.854858,-4557197.845413,2827741.530979,3440448.216400,32.970362,0.000023
44,148.180391,32.854858,-4557199.854179,2827743.939692,3440443.606914,32.970362,0.000023
45,148.180391,32.854858,-4557199.871975,2827744.471012,3440443.149723,32.970362,0.000023
46,148.180391,32.854858,-4557199.360886,2827743.603174,3440444.530690,32.970362,0.000021
47,148.180391,32.854858,-4557197.352119,2827741.194460,3440449.140176,32.970362,0.000021
48,148.180391,32.854858,-4557198.484275,2827742.615777,3440446.490192,32.970362,0.000012
49,148.180391,32.854858,-4557196.731052,2827740.640981,3440450.409194,32.970362,0.000012
50,148.180391,32.854858,-4557197.607664,2827741.628379,3440448.449693,32.970362,0.000006
51,148.180391,32.854858,-4557198.173743,2827742.339037,3440447.124701,32.970362,0.000006
52,148.180391,32.854858,-4557197.735437,2827741.845339,3440448.104452,32.970362,0.000003
53,148.180390,32.854855,-4557198.004729,2827742.239963,3440447.427962,32.388434,0.000001
54,148.180390,32.854855,-4557197.933969,2827742.151131,3440447.593586,32.388434,0.000001
55,148.180390,32.854855,-4557197.967631,2827742.200459,3440447.509025,32.388434,0.000001
56,148.180390,32.854855,-4557197.969349,2827742.195547,3440447.510774,32.388434,0.000000
57,148.180390,32.854855,-4557197.982402,2827742.212817,3440447.479501,32.388434,0.000000
58,148.180390,32.854855,-4557197.997258,2827742.229479,3440447.446350,32.388434,0.000000
59,148.180390,32.854855,-4557197.995412,2827742.227935,3440447.450041,32.388434,0.000000
60,148.180390,32.854855,-4557198.011234,2827742.247522,3440447.413232,32.388434,0.000000
61,148.180390,32.854855,-4557198.004026,2827742.238846,3440447.429799,32.388434,0.000000
