Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.885162,-15.782356,-2233898.611026,5854551.042136,-1185365.376045,1617692.690871,3.333333
1,108.385162,-12.032356,-1967775.045335,5920468.571524,-1320903.431969,1586553.026423,2.429563
2,107.135162,-20.157356,-1764772.298738,5723980.434110,-2184058.188863,1497128.091192,3.668087
3,107.135162,-20.157356,-1546308.677222,5921470.332350,-1790015.578488,1497128.091192,3.668087
4,107.135162,-20.157356,-1501009.467858,5748000.488791,-2313443.885225,1497128.091192,2.429563
5,107.135162,-20.157356,-1814211.783184,5884335.762582,-1656912.038034,1497128.091192,2.429563
6,107.135162,-20.157356,-1791189.630733,5809664.174481,-1922282.469314,1497128.091192,1.214782
7,107.135162,-20.157356,-1865655.386909,5613219.920476,-2377734.453476,1497128.091192,1.214782
8,107.447662,-21.876106,-1775503.110157,5649164.711845,-2361687.606628,1237883.571417,1.001843
9,107.447662,-21.876106,-1672538.423726,5757791.839122,-2167811.869679,1237883.571417,1.001843
10,106.197662,-22.501106,-1644553.814310,5661453.510847,-2425770.157352,1228711.291271,1.214782
11,108.072662,-26.563606,-1770961.121126,5427029.653141,-2835050.031058,1179175.136075,2.219508
12,108.072662,-26.563606,-1643089.472875,5434405.559003,-2896820.642980,1179175.136075,2.219508
13,106.822662,-24.688606,-1678148.255296,5550360.073485,-2647773.490844,1150141.562652,1.214782
14,108.697662,-22.501106,-1889937.697222,5584330.631711,-2425770.157352,1137478.495220,1.834043
15,108.697662,-22.501106,-1787962.796344,5635037.811642,-2385751.361529,1137478.495220,1.370593
16,108.697662,-22.501106,-1778188.820732,5499991.438216,-2687026.307606,1137478.495220,1.370593
17,111.275787,-21.993294,-2146941.851942,5513504.398496,-2373724.367835,1111674.956008,1.971184
18,114.127350,-16.583138,-2499407.183098,5580346.770891,-1808667.595181,1100542.157519,3.477062
19,120.709381,-12.862434,-3176005.407667,5347008.261742,-1410572.301449,1033745.033497,5.446031
20,120.709381,-12.862434,-3496398.677141,5270293.672599,-821755.090536,1033745.033497,5.446031
21,122.135162,-10.157356,-2841214.228209,5476960.332804,-1610453.205498,1001841.328105,2.723015
22,122.135162,-10.157356,-3009995.730517,5465182.988389,-1319318.543365,1001841.328105,2.723015
23,122.135162,-10.157356,-3010214.083138,5440864.928656,-1415179.908046,1001841.328105,1.907922
24,122.135162,-10.157356,-3340377.062721,5295195.851315,-1213871.093544,1001841.328105,1.907922
25,122.135162,-10.157356,-3176485.103612,5377127.468818,-1290677.027640,1001841.328105,1.004986
26,121.381073,-11.177101,-3258686.565068,5342553.355518,-1228230.530257,994106.865061,0.593678
27,121.381073,-11.177101,-3257926.199289,5364417.704457,-1131785.440563,994106.865061,0.593678
28,121.381073,-11.177101,-3258412.516035,5353643.054065,-1180042.694746,994106.865061,0.296839
29,121.381073,-11.177101,-3268760.228026,5345042.204436,-1190299.704295,994106.865061,0.268877
30,121.381073,-11.177101,-3263737.195280,5343824.496742,-1209270.628894,994106.865061,0.134439
31,121.381073,-11.177101,-3261215.323218,5343195.606730,-1218751.968306,994106.865061,0.067219
32,121.381073,-11.177101,-3259951.804073,5342876.151448,-1223491.597817,994106.865061,0.033610
33,121.381073,-11.177101,-3255172.522701,5343767.622617,-1232232.850028,994106.865061,0.022820
34,121.381073,-11.177101,-3256929.750666,5343161.049183,-1230231.752654,994106.865061,0.011410
