Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.362457,47.516495,-4306821.986920,-273795.579642,4680736.515398,1573404.614143,3.004626
1,175.512543,56.891495,-3481412.032341,273226.239431,5319309.620992,1446882.397641,5.319644
2,179.262543,55.641495,-3284994.514054,60204.958479,5448463.175465,1422328.482614,5.319644
3,164.887543,73.766495,-1726696.850436,466301.340977,6101704.336478,1050449.359404,10.265571
4,165.200043,80.328995,-1039305.338048,274595.485944,6265818.179951,974597.900759,12.407645
5,165.200043,80.328995,821418.796776,-458604.399052,6287223.392719,974597.900759,12.407645
6,161.450043,81.578995,-888438.411396,298128.956757,6287763.937056,908114.690667,10.265571
7,157.075043,89.703995,-30450.490778,12878.424348,6356666.910889,874413.714218,5.319644
8,-26.674957,89.046005,588377.143840,-376463.152738,6318516.763083,842505.116131,5.319644
9,-26.674957,89.046005,-419605.422620,166768.870966,6340803.125128,842505.116131,3.004626
10,153.325043,85.953995,-403473.832489,202705.287333,6340803.125128,828792.282774,3.333333
11,153.325043,85.953995,-28867.469548,16116.929119,6356666.910889,828792.282774,2.429563
12,153.325043,85.953995,-284792.909940,127841.419932,6349133.950758,828792.282774,2.429563
13,155.825043,82.203995,-1242473.553623,525479.269999,6212939.230718,816731.058292,2.429563
14,152.075043,77.828995,-1191947.030563,631768.368140,6212939.230718,814035.263730,3.668087
15,152.075043,77.828995,-1585060.604150,753488.387494,6111363.014069,814035.263730,3.668087
16,154.575043,79.078995,-1094878.749920,520471.218336,6240872.423989,808694.627273,2.429563
17,153.325043,78.453995,-1341270.173766,637598.018510,6182032.657192,800781.466978,1.214782
18,153.325043,78.453995,-899025.709749,451670.592093,6277166.784786,800781.466978,1.214782
19,153.325043,78.453995,-949801.426371,503423.794690,6265818.179951,800781.466978,1.214782
20,153.325043,78.453995,-1191947.030563,631768.368140,6212939.230718,800781.466978,1.214782
21,153.325043,75.953995,-1606855.825539,785451.023192,6101704.336478,795692.961098,1.214782
22,152.700043,77.516495,-1229055.027432,634361.442350,6205490.759910,794821.614093,1.072461
23,152.700043,75.016495,-1629295.095712,852226.001987,6086874.509205,794008.483150,1.072461
24,151.450043,76.891495,-1274691.232082,693540.628930,6190037.230276,790472.629312,1.214782
25,151.450043,76.891495,-1252140.391399,663672.689703,6197856.679769,790472.629312,0.607391
26,151.450043,76.891495,-1393754.854594,758321.383329,6156910.740527,790472.629312,0.607391
27,151.450043,76.891495,-1296697.505765,723956.138717,6182032.657192,790472.629312,0.607391
28,151.293793,76.188370,-1339748.455070,733679.515683,6171766.994533,787820.983441,0.391492
29,151.293793,76.188370,-1312527.598855,708338.850819,6180511.210600,787820.983441,0.321195
30,151.293793,76.188370,-1300445.977439,707266.165164,6183169.476980,787820.983441,0.234567
31,151.108246,76.290909,-1335047.136326,744919.379143,6171441.543519,787372.932323,0.234567
32,151.025238,76.073624,-1333687.865095,733170.211744,6173130.813531,787097.466032,0.117284
33,151.025238,76.073624,-1340440.573976,739562.256859,6170920.236204,787097.466032,0.058642
34,151.025238,76.073624,-1341367.743246,741099.271170,6170536.942110,787097.466032,0.050502
35,151.025238,76.073624,-1344272.086377,743535.886016,6169617.904165,787097.466032,0.025251
36,151.025238,76.073624,-1349152.069437,746873.345792,6168159.233301,787097.466032,0.025251
37,151.025238,76.073624,-1349612.847109,747645.039621,6167966.239490,787097.466032,0.012625
38,151.025238,76.073624,-1348640.746928,746922.301848,6168264.415073,787097.466032,0.007323
39,151.025238,76.073624,-1347651.749904,746473.052723,6168533.138710,787097.466032,0.007323
40,151.025238,76.073624,-1347907.368395,746448.703974,6168480.588338,787097.466032,0.003661
41,151.025238,76.073624,-1347540.656134,746211.920891,6168588.629192,787097.466032,0.001831
42,151.024289,76.072863,-1347050.296424,745918.993586,6168730.202359,787083.090350,0.000915
43,151.024289,76.072863,-1347127.046381,745962.628599,6168708.313194,787083.090350,0.000628
44,151.024289,76.072863,-1347280.545297,746049.898463,6168664.531102,787083.090350,0.000628
45,151.024289,76.072863,-1347257.104116,746043.638946,6168670.368470,787083.090350,0.000314
46,151.024289,76.072863,-1347286.970600,746074.755187,6168660.151015,787083.090350,0.000314
47,151.024289,76.072863,-1347263.529477,746068.495454,6168665.988451,787083.090350,0.000314
48,151.024289,76.072863,-1347229.409105,746042.028333,6168676.570076,787083.090350,0.000266
49,151.024289,76.072863,-1347247.532808,746054.099574,6168671.188217,787083.090350,0.000156
50,151.024289,76.072863,-1347240.597914,746045.739393,6168673.696991,787083.090350,0.000078
51,151.024289,76.072863,-1347237.130453,746041.559317,6168674.951372,787083.090350,0.000039
52,151.024289,76.072863,-1347233.998117,746039.005403,6168675.937696,787083.090350,0.000036
53,151.024289,76.072863,-1347235.396720,746039.469282,6168675.578561,787083.090350,0.000018
