Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.248192,-28.644779,948839.390208,-5520876.082233,-3039408.362584,29706.499820,4.409586
1,-80.248192,-28.644779,508589.647461,-5403661.142053,-3338755.354406,29706.499820,3.560002
2,-80.248192,-28.644779,653530.330009,-5369593.610711,-3368165.328425,29706.499820,3.313745
3,-80.248192,-28.644779,951776.286904,-5724837.022086,-2637067.925388,29706.499820,3.313745
4,-80.248192,-28.644779,799446.945817,-5449670.582576,-3205209.723805,29706.499820,1.656872
5,-79.662254,-26.261967,1027091.223676,-5630629.901822,-2805118.731834,29174.914361,1.097773
6,-79.662254,-26.261967,969647.364852,-5601902.610039,-2881517.606438,29174.914361,1.026604
7,-79.662254,-26.261967,998316.828899,-5616465.812956,-2843381.659002,29174.914361,0.513302
8,-79.662254,-26.261967,1012691.179618,-5623597.825535,-2824265.960067,29174.914361,0.256651
9,-79.563377,-25.359867,1044688.976624,-5671642.508906,-2715150.809456,28331.354751,0.486321
10,-79.255150,-24.523075,1082472.131499,-5704342.800139,-2631103.068501,28149.840672,0.730925
11,-78.903282,-22.300480,1136306.313793,-5793558.390915,-2405230.102471,27755.921922,1.318861
12,-78.110893,-19.515598,1238985.624453,-5884953.095515,-2117229.885535,27561.897163,2.103736
13,-78.110893,-19.515598,1291569.845004,-5953132.606466,-1883819.031727,27561.897163,2.103736
14,-78.110893,-19.515598,1187651.135671,-5841190.329492,-2261886.768183,27561.897163,1.051868
15,-78.110893,-19.515598,1160874.218373,-5800661.634628,-2376398.009494,27561.897163,1.051868
16,-78.110893,-19.515598,1225688.974160,-5866459.173534,-2175106.832048,27561.897163,0.525934
17,-78.110893,-19.515598,1232344.272586,-5875778.331895,-2146193.159824,27561.897163,0.262967
18,-78.110893,-19.515598,1227588.508768,-5872757.797519,-2157084.819082,27561.897163,0.164858
19,-78.110893,-19.515598,1234231.615752,-5881989.493547,-2128140.140641,27561.897163,0.164858
20,-78.110893,-19.515598,1232100.486094,-5878141.897643,-2139894.079165,27561.897163,0.091366
21,-78.110893,-19.515598,1236855.516957,-5881128.158748,-2128991.341116,27561.897163,0.091366
22,-78.110893,-19.515598,1243740.049568,-5887893.424258,-2106312.694928,27561.897163,0.091366
23,-78.110893,-19.515598,1245865.992377,-5891672.328955,-2094535.742552,27561.897163,0.091366
24,-78.110893,-19.515598,1242426.420687,-5888324.212638,-2105886.537538,27561.897163,0.045683
25,-78.110893,-19.515598,1240706.173642,-5886641.528575,-2111559.144933,27561.897163,0.022841
26,-78.110893,-19.515598,1239845.936566,-5885798.030594,-2114394.748898,27561.897163,0.011421
27,-78.110893,-19.515598,1239415.789858,-5885375.742682,-2115812.375672,27561.897163,0.005710
28,-78.110893,-19.515598,1239200.709488,-5885164.464004,-2116521.145222,27561.897163,0.002855
29,-78.110893,-19.515598,1239093.167553,-5885058.790986,-2116875.519034,27561.897163,0.001428
30,-78.110893,-19.515598,1239039.396149,-5885005.946057,-2117052.703198,27561.897163,0.000714
31,-78.110893,-19.515598,1239012.510337,-5884979.521487,-2117141.294595,27561.897163,0.000357
32,-78.110893,-19.515598,1238999.067404,-5884966.308676,-2117185.590122,27561.897163,0.000178
33,-78.110893,-19.515598,1238992.345931,-5884959.702139,-2117207.737842,27561.897163,0.000089
34,-78.110893,-19.515598,1238988.985192,-5884956.398838,-2117218.811692,27561.897163,0.000045
35,-78.110893,-19.515598,1238987.304823,-5884954.747179,-2117224.348614,27561.897163,0.000022
36,-78.110893,-19.515598,1238986.464638,-5884953.921347,-2117227.117075,27561.897163,0.000011
37,-78.110893,-19.515598,1238986.044545,-5884953.508431,-2117228.501305,27561.897163,0.000006
38,-78.110893,-19.515598,1238985.834499,-5884953.301973,-2117229.193420,27561.897163,0.000003
39,-78.110893,-19.515598,1238985.729476,-5884953.198744,-2117229.539477,27561.897163,0.000001
40,-78.110893,-19.515598,1238985.676964,-5884953.147129,-2117229.712506,27561.897163,0.000001
41,-78.110893,-19.515598,1238985.650709,-5884953.121322,-2117229.799020,27561.897163,0.000000
42,-78.110893,-19.515598,1238985.637581,-5884953.108418,-2117229.842277,27561.897163,0.000000
43,-78.110893,-19.515598,1238985.631017,-5884953.101966,-2117229.863906,27561.897163,0.000000
