Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.032257,-71.694099,-1984819.787056,-313219.203320,-6033051.753718,816321.502367,3.004626
1,-171.032257,-71.694099,-2059586.530486,-256270.153331,-6010787.422142,816321.502367,1.502313
2,-171.032257,-71.694099,-1972514.703737,-283769.064454,-6038505.319988,816321.502367,1.025923
3,-171.032257,-71.694099,-1840738.480318,-318848.027067,-6077966.850395,816321.502367,0.866839
4,-171.032257,-71.694099,-2040617.182033,-330585.274202,-6013609.787405,816321.502367,0.866839
5,-171.032257,-71.694099,-2183527.453960,-320205.976429,-5964107.626017,816321.502367,0.866839
6,-171.032257,-71.694099,-2084407.406745,-317292.974180,-5999385.827508,816321.502367,0.433420
7,-171.032257,-71.694099,-1912877.204367,-316586.629152,-6055917.771125,816321.502367,0.433420
8,-171.032257,-71.694099,-1884801.294671,-307980.729137,-6065095.921308,816321.502367,0.433420
9,-171.032257,-71.694099,-1956811.447578,-304698.647525,-6042565.905022,816321.502367,0.433420
10,-171.032257,-71.694099,-2056543.924385,-308749.137559,-6009372.032073,816321.502367,0.433420
11,-171.032257,-71.694099,-1970824.652999,-308945.337460,-6037826.089331,816321.502367,0.216710
12,-171.032257,-71.694099,-2034669.753770,-315401.446778,-6016420.928236,816321.502367,0.216710
13,-171.032257,-71.694099,-2009758.522814,-314346.694965,-6024786.949256,816321.502367,0.108355
14,-171.032257,-71.694099,-1977824.486550,-311078.876973,-6035443.234731,816321.502367,0.108355
15,-171.032257,-71.694099,-1970590.774614,-312092.626162,-6037741.135963,816321.502367,0.060221
16,-171.032257,-71.694099,-1977587.112898,-314237.313386,-6035357.973215,816321.502367,0.060221
17,-171.032257,-71.694099,-1981203.773631,-313730.192847,-6034205.865907,816321.502367,0.030111
18,-171.032257,-71.694099,-1981233.624811,-313334.692064,-6034216.542764,816321.502367,0.028663
19,-171.032257,-71.694099,-1983056.535830,-312881.409652,-6033645.089540,816321.502367,0.014332
20,-171.032257,-71.694099,-1982600.829708,-312994.853477,-6033787.998967,816321.502367,0.009357
21,-171.032257,-71.694099,-1983383.442546,-312994.229315,-6033532.543427,816321.502367,0.008871
22,-171.032257,-71.694099,-1983351.242214,-313050.811548,-6033540.141724,816321.502367,0.006574
23,-171.032257,-71.694099,-1984101.629232,-313106.718901,-6033292.192014,816321.502367,0.003287
