Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.234009,-1.385834,-6105233.714075,1839325.256379,-153222.921266,1301896.297823,2.429563
1,164.796509,-3.260834,-6145006.845971,1669963.489443,-360373.618608,919195.480030,1.565968
2,164.796509,-3.260834,-6189387.459960,1537852.250365,-84126.217073,919195.480030,1.565968
3,164.796509,-3.260834,-6126520.162540,1754985.776973,-256831.961175,919195.480030,0.782984
4,164.796509,-3.260834,-6172013.679126,1578288.605999,-308612.911196,919195.480030,0.630402
5,164.796509,-3.260834,-6164812.720370,1607830.458373,-299984.066876,919195.480030,0.586082
6,164.796509,-3.260834,-6155057.800896,1638944.725601,-330182.527555,919195.480030,0.293041
7,164.796509,-3.260834,-6146329.646844,1669198.062316,-340965.941080,919195.480030,0.146521
8,164.796509,-3.260834,-6147268.127557,1665515.962494,-342044.229550,919195.480030,0.143617
9,164.796509,-3.260834,-6146144.295046,1667741.775569,-351209.285284,919195.480030,0.071809
10,164.796509,-3.260834,-6146378.499351,1666821.220882,-351478.834903,919195.480030,0.071441
11,164.796509,-3.260834,-6145928.489930,1667472.346352,-356195.851571,919195.480030,0.035720
12,164.796509,-3.260834,-6145351.041304,1669178.322291,-358149.987474,919195.480030,0.017860
13,164.796509,-3.260834,-6145468.126976,1668718.068008,-358284.754234,919195.480030,0.017860
14,164.796509,-3.260834,-6144661.796155,1670748.389419,-362597.206097,919195.480030,0.017860
15,164.796509,-3.260834,-6144198.729815,1671993.230322,-364685.990712,919195.480030,0.017860
16,164.796509,-3.260834,-6144544.647069,1671208.610196,-362462.444467,919195.480030,0.017860
17,164.796509,-3.260834,-6145351.041304,1669178.322291,-358149.987474,919195.480030,0.017860
18,164.796509,-3.260834,-6145495.502465,1668751.861240,-357661.456631,919195.480030,0.011736
19,164.796509,-3.260834,-6145179.050454,1669570.939245,-359261.808479,919195.480030,0.005868
20,164.797634,-3.262550,-6145029.222098,1669839.964099,-360563.130610,790988.806884,0.006728
21,164.797634,-3.262550,-6144784.356513,1670445.608189,-361919.185008,790988.806884,0.006728
22,164.797634,-3.262550,-6145018.035030,1669901.726987,-360468.374648,790988.806884,0.003364
23,164.795279,-3.269550,-6144867.952699,1670170.675117,-361769.682915,698932.285011,0.003364
24,164.795279,-3.269550,-6144973.628693,1669960.503285,-360949.523544,698932.285011,0.001682
25,164.795279,-3.269550,-6144856.779745,1670232.441458,-361674.927964,698932.285011,0.001682
26,164.795279,-3.269550,-6144887.397606,1670156.738929,-361505.421688,698932.285011,0.000841
27,164.794802,-3.270809,-6144896.448232,1670130.092329,-361474.889474,698796.223893,0.000733
28,164.794802,-3.270809,-6144891.922951,1670143.415640,-361490.155582,698796.223893,0.000367
29,164.794588,-3.271228,-6144887.663196,1670152.349032,-361521.082605,698190.925582,0.000195
30,164.794588,-3.271228,-6144889.793093,1670147.882342,-361505.619094,698190.925582,0.000097
31,164.794567,-3.271227,-6144887.064324,1670154.563178,-361521.033253,698189.762460,0.000071
32,164.794567,-3.271227,-6144888.428714,1670151.222762,-361513.326174,698189.762460,0.000036
33,164.794586,-3.271175,-6144887.937899,1670152.611403,-361515.240606,698185.575626,0.000032
34,164.794586,-3.271175,-6144888.183307,1670151.917082,-361514.283390,698185.575626,0.000016
35,164.794586,-3.271175,-6144888.340348,1670151.602718,-361513.074532,698185.575626,0.000009
36,164.794586,-3.271175,-6144888.060603,1670152.264243,-361514.761998,698185.575626,0.000004
37,164.794586,-3.271175,-6144887.929315,1670152.603204,-361515.423168,698185.575626,0.000003
38,164.794586,-3.271175,-6144887.999251,1670152.437823,-361515.001302,698185.575626,0.000001
39,164.794586,-3.271175,-6144887.986059,1670152.483268,-361515.015487,698185.575626,0.000001
40,164.794586,-3.271175,-6144887.968575,1670152.524613,-361515.120954,698185.575626,0.000001
41,164.794586,-3.271175,-6144887.948866,1670152.578344,-361515.207146,698185.575626,0.000001
42,164.794586,-3.271175,-6144887.953237,1670152.568008,-361515.180780,698185.575626,0.000000
43,164.794586,-3.271175,-6144887.946661,1670152.587121,-361515.204101,698185.575626,0.000000
44,164.794586,-3.271175,-6144887.945568,1670152.589705,-361515.210693,698185.575626,0.000000
45,164.794586,-3.271175,-6144887.941461,1670152.601200,-361515.227297,698185.575626,0.000000
46,164.794586,-3.271175,-6144887.941734,1670152.600554,-361515.225649,698185.575626,0.000000
