Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.286118,-35.084446,1149941.877037,-5096935.960920,-3645537.211800,1283514.877547,4.409586
1,-66.036118,-41.334446,1948004.181272,-4382722.201936,-4190383.806430,1280836.798258,6.821127
2,-55.411118,-29.459446,3155171.323346,-4575580.421477,-3118341.560326,1057112.738272,10.163592
3,-55.411118,-29.459446,2545385.149408,-4540207.167206,-3673853.640458,1057112.738272,5.081796
4,-55.411118,-29.459446,3473192.621353,-4107949.094952,-3415217.605769,1057112.738272,5.081796
5,-55.411118,-29.459446,3625128.994890,-4311445.697695,-2981709.117209,1057112.738272,2.540898
6,-55.411118,-29.459446,3434288.313145,-4391519.037145,-3088136.030294,1057112.738272,1.705282
7,-55.411118,-29.459446,3296020.074804,-4485735.074305,-3103250.176394,1057112.738272,0.852641
8,-55.411118,-29.459446,3225909.642970,-4531208.592965,-3110798.720643,1057112.738272,0.426320
9,-55.411118,-29.459446,3182094.881816,-4587802.982529,-3072999.234310,1057112.738272,0.426320
10,-55.411118,-29.459446,3190617.884686,-4553532.767145,-3114570.854431,1057112.738272,0.213160
11,-55.411118,-29.459446,3177070.776427,-4547380.063357,-3137173.610122,1057112.738272,0.213160
12,-55.411118,-29.459446,3141664.355909,-4569311.892200,-3140935.711900,1057112.738272,0.213160
13,-55.411118,-29.459446,3134021.790712,-4584928.468398,-3125878.681430,1057112.738272,0.137800
14,-55.411118,-29.459446,3147486.206965,-4591176.109378,-3103250.176394,1057112.738272,0.137800
15,-55.411118,-29.459446,3168648.325759,-4581744.118958,-3095695.941601,1057112.738272,0.137800
16,-55.411118,-29.459446,3176290.879565,-4566127.526248,-3110798.720643,1057112.738272,0.137800
17,-55.411118,-29.459446,3162771.270276,-4559943.058187,-3133410.069953,1057112.738272,0.137800
18,-55.411118,-29.459446,3165734.882457,-4570867.073273,-3114570.854431,1057112.738272,0.068900
19,-55.411118,-29.459446,3161185.388108,-4575952.669103,-3111741.887859,1057112.738272,0.055625
20,-55.411118,-29.459446,3160820.107546,-4574590.213496,-3114099.415760,1057112.738272,0.051777
21,-55.411118,-29.459446,3160454.043909,-4573227.023064,-3116456.385975,1057112.738272,0.025889
22,-55.411118,-29.459446,3158427.471145,-4573939.818567,-3117457.929337,1057112.738272,0.017153
23,-55.411118,-29.459446,3156799.507217,-4574760.422125,-3117899.754647,1057112.738272,0.008576
24,-55.411118,-29.459446,3155570.093486,-4575689.353706,-3117781.936483,1057112.738272,0.008576
25,-55.411118,-29.459446,3155985.442760,-4575170.497331,-3118120.659940,1057112.738272,0.004288
26,-55.411118,-29.459446,3155786.047277,-4575116.046590,-3118400.466266,1057112.738272,0.004288
27,-55.411118,-29.459446,3154971.932798,-4575525.927400,-3118621.360435,1057112.738272,0.004288
