Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.381012,-9.013580,6153378.332998,-1350770.294937,-992645.736852,1108470.184066,4.409586
1,-12.381012,-9.013580,6101868.986688,-1131576.836717,-1467259.755154,1108470.184066,3.560002
2,-12.068512,-13.076080,6076483.787749,-1299192.728025,-1433605.054289,1044620.995230,3.313745
3,-12.224762,-11.044830,6182512.188229,-1181447.629143,-1026767.262580,868227.316985,1.656872
4,-12.224762,-11.044830,6142646.327596,-1247790.129444,-1175683.601192,868227.316985,1.097773
5,-12.224762,-11.044830,6098607.835163,-1312621.361884,-1323943.374345,868227.316985,0.548886
6,-12.224762,-11.044830,6130876.301761,-1286801.310576,-1194784.105069,868227.316985,0.548886
7,-12.224762,-11.044830,6148883.715091,-1299336.965963,-1084278.901498,868227.316985,0.548886
8,-12.224762,-11.044830,6135677.259976,-1325524.749821,-1126290.827922,868227.316985,0.513302
9,-12.224762,-11.044830,6132585.545308,-1299715.178691,-1171968.348397,868227.316985,0.513302
10,-12.224762,-11.044830,6100724.918880,-1325594.228375,-1301220.904974,868227.316985,0.513302
11,-12.103912,-11.053375,6121406.939677,-1312753.145932,-1214801.254728,866170.616080,0.383605
12,-11.975128,-9.446320,6155282.848103,-1305553.315892,-1039888.127858,790791.476698,0.762412
13,-11.669037,-8.659882,6175573.177956,-1275419.653938,-953990.887894,781674.995446,1.012660
14,-11.669037,-8.659882,6202226.719742,-1266395.623235,-777932.408611,781674.995446,1.012660
15,-11.669037,-8.659882,6165590.587146,-1290539.189153,-996962.530310,781674.995446,0.506330
16,-11.669037,-8.659882,6187409.606280,-1265627.571932,-888515.750752,781674.995446,0.253165
17,-11.669037,-8.659882,6180442.249048,-1267821.089943,-932488.420773,781674.995446,0.253165
18,-11.669037,-8.659882,6168153.219556,-1277501.545551,-997895.829973,781674.995446,0.253165
19,-11.669037,-8.659882,6163052.712086,-1285031.850977,-1019364.002559,781674.995446,0.253165
20,-11.669037,-8.659882,6170622.585212,-1282992.451387,-975482.340555,781674.995446,0.253165
21,-11.669037,-8.659882,6173108.064556,-1279209.291815,-964738.006562,781674.995446,0.126582
22,-11.669037,-8.659882,6179169.847169,-1274352.394221,-932021.036810,781674.995446,0.126582
