Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.878265,30.660690,-4700917.718981,2838207.591895,3233591.334184,1135.295825,2.429563
1,148.878265,30.660690,-4441328.985938,2681479.319473,3697668.135060,1135.295825,2.429563
2,147.628265,33.785690,-4481840.289339,2841161.845879,3526714.425616,884.960942,2.144923
3,148.565765,33.941940,-4519486.659667,2762414.370794,3541105.664168,626.006303,1.601933
4,148.487640,32.262253,-4602447.150001,2821749.072357,3385058.148933,393.583717,0.868598
5,148.077484,33.443893,-4521791.437367,2817033.303347,3495143.384684,285.271070,0.736239
6,148.077484,33.443893,-4541167.743439,2791105.685373,3490849.247765,285.271070,0.575391
7,148.369232,32.841476,-4567178.442093,2813128.856586,3439200.959792,164.819283,0.313147
8,148.323761,33.270096,-4542878.257679,2803136.868130,3479042.873195,161.429268,0.283757
9,148.211990,33.249840,-4538448.652547,2812642.667926,3477164.304382,117.056314,0.208212
10,148.318554,33.050722,-4553948.530569,2810539.138139,3458675.085078,103.171985,0.111584
11,148.206783,33.030466,-4552759.567557,2828521.733693,3445643.958954,85.233925,0.111584
12,148.288008,32.935971,-4558344.886053,2816609.364019,3448001.051384,63.819336,0.068743
13,148.282975,33.016970,-4553938.198739,2814439.256975,3455536.947133,59.232794,0.055877
14,148.246137,33.003468,-4552821.429177,2817795.883537,3454281.243813,48.653782,0.040048
15,148.246137,33.003468,-4550895.348233,2815868.630272,3458361.004623,48.653782,0.024359
16,148.246137,33.003468,-4552898.652627,2815636.021033,3455929.170055,48.653782,0.019864
17,148.259536,32.977313,-4556785.183596,2818406.767214,3448589.911133,46.386346,0.019864
18,148.259536,32.977313,-4553360.860579,2816657.594452,3454497.117688,46.386346,0.014373
19,148.256185,32.998090,-4553591.774851,2817168.359704,3453780.999069,45.784010,0.012633
20,148.256185,32.998090,-4553514.606655,2817580.644941,3453547.986039,45.784010,0.009760
21,148.256185,32.998090,-4554207.701425,2817365.240606,3452814.663682,45.784010,0.004880
22,148.258488,32.990925,-4554073.026499,2817212.957122,3453114.515350,45.738305,0.004449
23,148.256812,33.001314,-4553081.639538,2816841.384084,3454713.819858,45.690449,0.004449
