Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.518097,-27.272282,-2880872.570544,4887220.619253,-2905064.907833,27544.828574,5.651942
1,120.518097,-27.272282,-3347337.883516,4281608.925199,-3327261.461686,27544.828574,4.611655
2,127.393097,-29.616032,-3370172.518120,4409103.511743,-3133558.058320,25311.167808,3.839358
3,125.986847,-30.045719,-3247023.296724,4471302.352518,-3174872.477074,21732.746000,3.206246
4,125.986847,-30.045719,-3308752.888224,4440654.370961,-3154236.418249,21732.746000,1.603123
5,125.986847,-30.045719,-3176805.104555,4571599.736270,-3102977.035193,21732.746000,0.842656
6,125.986847,-30.045719,-3181106.497450,4536417.693128,-3149303.339848,21732.746000,0.421328
7,125.986847,-30.045719,-3216047.751705,4486288.407920,-3185175.755056,21732.746000,0.421328
8,125.986847,-30.045719,-3214229.860620,4503986.495690,-3162093.330074,21732.746000,0.210664
9,125.986847,-30.045719,-3229764.040153,4496514.475420,-3156931.513664,21732.746000,0.210664
10,125.986847,-30.045719,-3254759.311656,4467525.420469,-3172298.563376,21732.746000,0.105332
11,125.986847,-30.045719,-3230668.454292,4487676.537659,-3168484.758443,21732.746000,0.105332
12,125.986847,-30.045719,-3238639.918863,4481711.338899,-3168793.947319,21732.746000,0.101672
13,125.986847,-30.045719,-3248903.824970,4470911.154396,-3173506.471289,21732.746000,0.072931
14,125.986847,-30.045719,-3257259.534953,4460490.683424,-3179590.057312,21732.746000,0.072931
15,125.986847,-30.045719,-3251210.556841,4466102.184991,-3177918.827523,21732.746000,0.036465
16,125.986847,-30.045719,-3247493.058701,4471204.123197,-3174530.618217,21732.746000,0.018233
17,125.986847,-30.045719,-3247257.924340,4471252.895607,-3174701.298809,21732.746000,0.009116
18,125.986847,-30.045719,-3247546.099396,4470651.120244,-3175252.258224,21732.746000,0.004558
19,125.986847,-30.045719,-3247283.189059,4470974.645107,-3175060.867355,21732.746000,0.002279
20,125.986847,-30.045719,-3247152.992852,4471138.151036,-3174966.422351,21732.746000,0.001140
21,125.986847,-30.045719,-3247088.145864,4471220.252380,-3174919.449837,21732.746000,0.000570
22,125.986847,-30.045719,-3247055.467240,4471260.952391,-3174895.713139,21732.746000,0.000285
23,125.986847,-30.045719,-3247039.636372,4471282.002701,-3174884.345462,21732.746000,0.000142
24,125.986847,-30.045719,-3247031.466565,4471292.177619,-3174878.411270,21732.746000,0.000071
25,125.986847,-30.045719,-3247027.381649,4471297.265071,-3174875.444173,21732.746000,0.000036
26,125.986847,-30.045719,-3247025.339187,4471299.808795,-3174873.960624,21732.746000,0.000018
27,125.986847,-30.045719,-3247024.317956,4471301.080657,-3174873.218849,21732.746000,0.000009
28,125.986847,-30.045719,-3247023.807340,4471301.716587,-3174872.847962,21732.746000,0.000004
29,125.986847,-30.045719,-3247023.552032,4471302.034553,-3174872.662518,21732.746000,0.000002
30,125.986847,-30.045719,-3247023.424378,4471302.193535,-3174872.569796,21732.746000,0.000001
31,125.986847,-30.045719,-3247023.360551,4471302.273027,-3174872.523435,21732.746000,0.000001
32,125.986847,-30.045719,-3247023.328638,4471302.312772,-3174872.500255,21732.746000,0.000000
33,125.986847,-30.045719,-3247023.312681,4471302.332645,-3174872.488665,21732.746000,0.000000
34,125.986847,-30.045719,-3247023.304703,4471302.342582,-3174872.482869,21732.746000,0.000000
