Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.553848,-56.778648,1166100.457560,-3302827.740744,-5312435.257466,1607653.617732,3.333333
1,-75.553848,-56.778648,1020016.792671,-3103101.120896,-5459858.605467,1607653.617732,2.429563
2,-75.553848,-51.778648,986488.910751,-3829312.643267,-4987602.925848,1376089.263947,3.333333
3,-80.553848,-51.778648,323189.582546,-4156451.723224,-4810832.516976,1282006.692180,3.333333
4,-80.553848,-51.778648,684218.385743,-4112467.341435,-4810832.516976,1282006.692180,1.666667
5,-80.553848,-51.778648,710438.667645,-4000044.210639,-4900379.011147,1282006.692180,1.214782
6,-80.553848,-51.778648,535283.009552,-4027225.954331,-4900379.011147,1282006.692180,1.214782
7,-84.616348,-52.403648,365864.855569,-3882268.861905,-5030330.529751,1196413.652388,1.834043
8,-84.616348,-52.403648,478651.264178,-3757973.487666,-5113990.850929,1196413.652388,1.834043
9,-84.616348,-52.403648,423243.822331,-3820762.178478,-5072461.560539,1196413.652388,0.917022
10,-84.616348,-52.403648,394798.664626,-3851679.215371,-5051470.941362,1196413.652388,0.458511
11,-84.616348,-52.403648,408191.232390,-3878046.999001,-5030330.529751,1196413.652388,0.303695
12,-84.616348,-52.403648,372467.963310,-3895465.234674,-5019704.354140,1196413.652388,0.151848
13,-84.616348,-52.403648,351216.061661,-3897438.781595,-5019704.354140,1196413.652388,0.151848
14,-84.616348,-52.403648,369162.171846,-3888872.047046,-5025022.097633,1196413.652388,0.075924
15,-84.616348,-52.403648,376450.727939,-3881256.685417,-5030330.529751,1196413.652388,0.075924
16,-84.616348,-52.403648,373143.882751,-3874652.516858,-5035629.640327,1196413.652388,0.075924
17,-84.616348,-52.403648,362576.032731,-3875655.699894,-5035629.640327,1196413.652388,0.075924
18,-84.616348,-52.403648,355276.262282,-3883252.166177,-5030330.529751,1196413.652388,0.075924
19,-84.616348,-52.403648,358555.558927,-3889864.318788,-5025022.097633,1196413.652388,0.075924
20,-84.616348,-52.403648,369162.171846,-3888872.047046,-5025022.097633,1196413.652388,0.075924
21,-84.616348,-52.403648,363036.329719,-3887720.815170,-5026350.079002,1196413.652388,0.048937
22,-84.616348,-52.403648,362806.954849,-3881691.014565,-5030993.428554,1196413.652388,0.024468
23,-84.616348,-52.403648,364335.768953,-3881980.253361,-5030661.997360,1196413.652388,0.012234
24,-84.616348,-52.403648,366276.555993,-3883094.806082,-5029667.485300,1196413.652388,0.006117
25,-84.616348,-52.403648,365100.278214,-3882124.636425,-5030496.268107,1196413.652388,0.006117
26,-84.616348,-52.403648,365482.558382,-3882196.768864,-5030413.400067,1196413.652388,0.003059
27,-84.616348,-52.403648,365673.704848,-3882232.820310,-5030371.965194,1196413.652388,0.001529
28,-84.616348,-52.403648,365761.951198,-3882062.351502,-5030496.268107,1196413.652388,0.001529
29,-84.616348,-52.403648,365769.279677,-3882250.842339,-5030351.247544,1196413.652388,0.000765
30,-84.616348,-52.403648,365820.732255,-3882354.095592,-5030268.375521,1196413.652388,0.000765
31,-84.616348,-52.403648,365916.310865,-3882372.113453,-5030247.657160,1196413.652388,0.000765
32,-84.616348,-52.403648,365855.657748,-3882337.291959,-5030278.734648,1196413.652388,0.000616
33,-84.616348,-52.403648,365890.582958,-3882320.487984,-5030289.093740,1196413.652388,0.000308
34,-84.616348,-52.403648,365895.181592,-3882286.272935,-5030314.991314,1196413.652388,0.000308
35,-84.616348,-52.403648,365885.300738,-3882299.027760,-5030305.927188,1196413.652388,0.000229
36,-84.616348,-52.403648,365875.078120,-3882283.944865,-5030318.228495,1196413.652388,0.000114
37,-84.616348,-52.403648,365869.795986,-3882262.484496,-5030335.061781,1196413.652388,0.000114
38,-84.616348,-52.403648,365860.979423,-3882259.726049,-5030337.813367,1196413.652388,0.000068
39,-84.616348,-52.403648,365867.325780,-3882265.673202,-5030332.795767,1196413.652388,0.000034
40,-84.616348,-52.403648,365867.677267,-3882268.754340,-5030330.408358,1196413.652388,0.000025
41,-84.616348,-52.403648,365866.796099,-3882267.240662,-5030331.632411,1196413.652388,0.000019
42,-84.616348,-52.403648,365866.751550,-3882268.402812,-5030330.744720,1196413.652388,0.000016
43,-84.616348,-52.403648,365864.900118,-3882267.699756,-5030331.417443,1196413.652388,0.000016
44,-84.616348,-52.403648,365865.825834,-3882268.051284,-5030331.081081,1196413.652388,0.000008
45,-84.616348,-52.403648,365865.572131,-3882268.544477,-5030330.721326,1196413.652388,0.000007
46,-84.616348,-52.403648,365865.340702,-3882268.456595,-5030330.805416,1196413.652388,0.000004
47,-84.616348,-52.403648,365865.040278,-3882268.637279,-5030330.688607,1196413.652388,0.000004
48,-84.616348,-52.403648,365865.127064,-3882268.670235,-5030330.657073,1196413.652388,0.000004
49,-84.616348,-52.403648,365865.112600,-3882268.664742,-5030330.662328,1196413.652388,0.000004
50,-84.616348,-52.403648,365865.098135,-3882268.659250,-5030330.667584,1196413.652388,0.000002
51,-84.616348,-52.403648,365864.741518,-3882268.965979,-5030330.458207,1196413.652388,0.000002
52,-84.616348,-52.403648,365864.613003,-3882269.064560,-5030330.391919,1196413.652388,0.000002
53,-84.616348,-52.403648,365864.791311,-3882268.911196,-5030330.496607,1196413.652388,0.000001
