Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.633270,23.971008,-1175852.854689,5711468.871984,2575349.639835,40939.389961,3.333333
1,96.633270,23.971008,-942575.092342,5862890.979812,2320003.955589,40939.389961,1.666667
2,96.633270,23.971008,-866856.142215,5794548.246273,2511946.903093,40939.389961,1.502313
3,96.633270,23.971008,-685164.475861,5754914.665730,2654178.018222,40939.389961,1.025923
4,96.633270,23.971008,-586429.922826,5760337.230696,2665960.724745,40939.389961,0.585214
5,95.656708,24.088196,-518236.068008,5817843.350955,2553588.593115,39995.174971,0.585214
6,95.656708,24.088196,-623922.699737,5795122.876554,2581278.297705,39995.174971,0.292607
7,95.656708,24.088196,-530863.003780,5781159.063988,2632548.032414,39995.174971,0.292607
8,95.656708,24.088196,-552529.356724,5789462.824079,2609895.907026,39995.174971,0.146303
9,95.656708,24.088196,-563384.153052,5793551.013087,2598555.016460,39995.174971,0.073152
10,95.656708,24.088196,-572709.617863,5802176.947592,2577326.153993,39995.174971,0.073152
11,95.656708,24.088196,-573481.974123,5799888.957822,2582266.149175,39995.174971,0.036576
12,95.656708,24.088196,-568816.886694,5795579.161624,2592880.883141,39995.174971,0.036576
13,95.656708,24.088196,-571534.578689,5796589.246531,2590042.896839,39995.174971,0.018288
14,95.656708,24.088196,-573867.710042,5798743.351338,2584735.454735,39995.174971,0.018288
15,95.656708,24.088196,-574060.467338,5798170.145302,2585969.934312,39995.174971,0.009144
16,95.656708,24.088196,-575612.766156,5798099.384896,2585784.769740,39995.174971,0.009144
17,95.656708,24.088196,-574156.818307,5797883.441598,2586587.130775,39995.174971,0.004572
18,95.656708,24.088196,-573477.075018,5797631.899065,2587296.870990,39995.174971,0.004572
19,95.647705,24.101776,-573281.756034,5797075.739919,2588577.392496,38203.021700,0.007355
20,95.647705,24.101776,-573767.435213,5797336.266234,2587890.863310,38203.021700,0.003677
21,95.647705,24.101776,-573524.591069,5797206.018298,2588234.132375,38203.021700,0.001839
22,95.647705,24.101776,-573403.172413,5797140.882914,2588405.763554,38203.021700,0.000919
23,95.647705,24.101776,-573348.567812,5797125.696056,2588451.563631,38203.021700,0.000727
24,95.647705,24.101776,-573315.161817,5797100.718424,2588514.478213,38203.021700,0.000363
25,95.647705,24.101776,-573260.557789,5797085.529881,2588560.277912,38203.021700,0.000363
26,95.647705,24.101776,-573248.350464,5797050.760541,2588640.306477,38203.021700,0.000363
27,95.647705,24.101776,-573271.156920,5797080.634916,2588568.835207,38203.021700,0.000182
28,95.647705,24.101776,-573278.704168,5797067.047643,2588597.399657,38203.021700,0.000091
29,95.647705,24.101776,-573278.142248,5797069.832597,2588591.328210,38203.021700,0.000076
30,95.647705,24.101776,-573277.018404,5797075.402487,2588579.185307,38203.021700,0.000076
31,95.647705,24.101776,-573279.387219,5797075.571204,2588578.288902,38203.021700,0.000038
32,95.647705,24.101776,-573279.075976,5797074.136555,2588581.548730,38203.021700,0.000021
33,95.647705,24.101776,-573279.823801,5797074.896059,2588579.694714,38203.021700,0.000014
34,95.647705,24.101776,-573280.571627,5797075.655562,2588577.840699,38203.021700,0.000007
35,95.647705,24.101776,-573281.537743,5797076.077492,2588576.689589,38203.021700,0.000007
36,95.647705,24.101776,-573281.163830,5797075.697741,2588577.616597,38203.021700,0.000003
37,95.647705,24.101776,-573281.970277,5797075.887599,2588577.016855,38203.021700,0.000002
38,95.647705,24.101776,-573282.079423,5797075.718812,2588577.368308,38203.021700,0.000002
39,95.647706,24.101783,-573281.812631,5797075.412901,2588578.107496,36018.538892,0.000004
40,95.647700,24.101787,-573281.194153,5797075.291605,2588578.513371,34813.129199,0.000005
41,95.647700,24.101787,-573281.250750,5797074.964586,2588579.228371,34813.129199,0.000005
42,95.647700,24.101787,-573281.222452,5797075.128096,2588578.870871,34813.129199,0.000003
43,95.647700,24.101787,-573281.503392,5797075.352253,2588578.310433,34813.129199,0.000003
44,95.647700,24.101787,-573281.334623,5797075.403684,2588578.233152,34813.129199,0.000001
45,95.647700,24.101787,-573281.264388,5797075.347645,2588578.373261,34813.129199,0.000001
46,95.647700,24.101787,-573281.229271,5797075.319625,2588578.443316,34813.129199,0.000000
47,95.647700,24.101787,-573281.195922,5797075.281386,2588578.535715,34813.129199,0.000000
48,95.647700,24.101787,-573281.211712,5797075.305615,2588578.478343,34813.129199,0.000000
49,95.647700,24.101787,-573281.192384,5797075.301825,2588578.491027,34813.129199,0.000000
50,95.647700,24.101787,-573281.202490,5797075.301165,2588578.490271,34813.129199,0.000000
51,95.647700,24.101787,-573281.198322,5797075.296385,2588578.501821,34813.129199,0.000000
