Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.653831,38.840157,2806556.821871,-4107145.380631,3978511.122582,26395.081293,4.409586
1,-60.028831,35.715157,2589996.430222,-4491223.145896,3702576.466004,26063.048017,3.560002
2,-60.028831,35.715157,2606081.037554,-4120037.048566,4098906.854041,26063.048017,2.604167
3,-60.028831,35.715157,2794994.022320,-4472505.336429,3574802.172645,26063.048017,2.604167
4,-59.013206,35.012032,2692441.279308,-4483315.225081,3638960.224098,25820.743397,1.302083
5,-61.200706,33.449532,2480357.451639,-4842956.237109,3316639.603864,25760.902940,1.302083
6,-61.200706,33.449532,2610702.003256,-4534268.419903,3635410.012670,25760.902940,1.152031
7,-61.200706,33.449532,2650623.054476,-4618154.241558,3499279.293914,25760.902940,1.152031
8,-62.333519,31.926094,2414611.555716,-4949300.634151,3207083.959435,25682.855331,1.152031
9,-61.767113,32.687813,2584752.102395,-4709386.592472,3426693.649281,25649.817701,0.576016
10,-61.767113,32.687813,2500750.160053,-4794818.614810,3370464.918711,25649.817701,0.442241
11,-61.767113,32.687813,2518731.033562,-4781735.979781,3375623.077818,25649.817701,0.387747
12,-61.767113,32.687813,2521470.749406,-4764511.813216,3397711.040465,25649.817701,0.193873
13,-61.767113,32.687813,2531703.964725,-4749284.084553,3411301.792821,25649.817701,0.096937
14,-61.767113,32.687813,2535359.202627,-4744643.972699,3415016.920964,25649.817701,0.078303
15,-61.767113,32.687813,2537381.348582,-4742657.140821,3416266.222627,25649.817701,0.067556
16,-61.767113,32.687813,2537491.454521,-4741490.112891,3417793.738721,25649.817701,0.055830
17,-61.767113,32.687813,2538528.893610,-4740204.273409,3418800.016244,25649.817701,0.047649
18,-61.767113,32.687813,2539674.302870,-4737750.188913,3421333.053153,25649.817701,0.023825
19,-61.767113,32.687813,2542369.131379,-4733363.558505,3425373.622714,25649.817701,0.023825
20,-61.767113,32.687813,2544024.841462,-4730261.839525,3428407.245608,25649.817701,0.023825
21,-61.767113,32.687813,2542680.750094,-4732457.011930,3426387.927208,25649.817701,0.011912
22,-61.767113,32.687813,2542266.532558,-4733232.280598,3425629.442295,25649.817701,0.005956
23,-61.767113,32.687813,2542059.343078,-4733619.869785,3425250.174306,25649.817701,0.002978
24,-61.767113,32.687813,2541955.728162,-4733813.653089,3425060.533930,25649.817701,0.001489
25,-61.767113,32.687813,2541903.915660,-4733910.541918,3424965.712147,25649.817701,0.000745
26,-61.767113,32.687813,2541878.008148,-4733958.985626,3424918.300856,25649.817701,0.000372
27,-61.767113,32.687813,2541865.054077,-4733983.207304,3424894.595111,25649.817701,0.000186
28,-61.767113,32.687813,2541858.576962,-4733995.318099,3424882.742214,25649.817701,0.000093
29,-61.767113,32.687813,2541855.338385,-4734001.373485,3424876.815759,25649.817701,0.000047
30,-61.767113,32.687813,2541853.719092,-4734004.401176,3424873.852530,25649.817701,0.000023
31,-61.767113,32.687813,2541852.909444,-4734005.915020,3424872.370915,25649.817701,0.000012
32,-61.767113,32.687813,2541852.504620,-4734006.671943,3424871.630107,25649.817701,0.000006
33,-61.767113,32.687813,2541852.302208,-4734007.050404,3424871.259703,25649.817701,0.000003
34,-61.767113,32.687813,2541852.201002,-4734007.239634,3424871.074502,25649.817701,0.000001
35,-61.767113,32.687813,2541852.150399,-4734007.334249,3424870.981901,25649.817701,0.000001
36,-61.767113,32.687813,2541852.125097,-4734007.381557,3424870.935600,25649.817701,0.000000
37,-61.767113,32.687813,2541852.112446,-4734007.405211,3424870.912450,25649.817701,0.000000
38,-61.767113,32.687813,2541852.106121,-4734007.417038,3424870.900875,25649.817701,0.000000
