Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.403595,-16.686806,5214889.247365,-3439055.385633,-1283494.224003,33588.583645,3.333333
1,-33.403595,-16.686806,4881108.431990,-3533800.003738,-2082890.001784,33476.709743,3.333333
2,-33.403595,-16.686806,5163202.692817,-3404969.729093,-1553027.921268,33476.709743,1.666667
3,-29.653595,-21.686806,5152831.415140,-2933594.529026,-2342223.343189,31012.472202,2.825971
4,-32.778595,-24.186806,4894537.002893,-3151726.495893,-2597171.401847,30753.672261,3.523236
5,-32.778595,-24.186806,5009331.594422,-3264432.875763,-2213074.455175,30753.672261,1.761618
6,-32.778595,-24.186806,4877543.725826,-3371530.165407,-2342223.343189,30753.672261,1.761618
7,-32.778595,-24.186806,4954714.815015,-3209624.802358,-2406390.412441,30753.672261,0.880809
8,-32.778595,-24.186806,4925318.441711,-3181056.405399,-2502110.505315,30753.672261,0.440405
9,-32.778595,-24.186806,4927812.844763,-3125833.956637,-2565559.243258,30753.672261,0.440405
10,-32.778595,-24.186806,4910100.509634,-3166485.939234,-2549724.935941,30753.672261,0.220202
11,-32.778595,-24.186806,4902361.908532,-3159129.751527,-2573469.361815,30753.672261,0.110101
12,-32.778595,-24.186806,4902881.288566,-3145290.979883,-2589275.455701,30753.672261,0.110101
13,-32.778595,-24.186806,4894985.393716,-3137870.786933,-2612949.019633,30753.672261,0.110101
14,-32.778595,-24.186806,4894770.263867,-3144800.143291,-2605062.594682,30753.672261,0.055051
15,-32.778595,-24.186806,4892448.310384,-3153331.445022,-2599144.646248,30753.672261,0.027525
16,-32.778595,-24.186806,4894597.017569,-3149995.191670,-2599144.646248,30753.672261,0.013763
17,-32.778595,-24.186806,4893492.787468,-3152529.167099,-2598158.061197,30753.672261,0.013763
18,-32.778595,-24.186806,4893784.023716,-3151462.879848,-2598898.006952,30753.672261,0.008826
19,-32.778595,-24.186806,4893899.512508,-3151795.391597,-2598281.388392,30753.672261,0.007073
20,-32.778595,-24.186806,4893855.551122,-3152145.089226,-2597942.235812,30753.672261,0.005437
21,-32.778595,-24.186806,4894047.911232,-3151865.609772,-2597919.111452,30753.672261,0.004578
22,-32.778595,-24.186806,4894074.014753,-3151970.585998,-2597743.750400,30753.672261,0.003722
23,-32.778595,-24.186806,4894176.717090,-3151857.084530,-2597688.347382,30753.672261,0.003161
24,-32.778595,-24.186806,4894215.442284,-3151881.195261,-2597586.814721,30753.672261,0.002626
25,-32.778595,-24.186806,4894276.473256,-3151830.469787,-2597533.729568,30753.672261,0.002226
26,-32.778595,-24.186806,4894311.092600,-3151829.842580,-2597469.691363,30753.672261,0.001865
27,-32.778595,-24.186806,4894350.262210,-3151804.321934,-2597427.138944,30753.672261,0.001578
28,-32.778595,-24.186806,4894377.363791,-3151797.627510,-2597384.481468,30753.672261,0.001326
29,-32.778595,-24.186806,4894403.723637,-3151783.193049,-2597352.540729,30753.672261,0.001120
