Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.664978,-40.323029,4445096.587484,-2557590.382398,-3779445.853737,905165.695924,3.004626
1,-28.664978,-40.323029,4316480.467827,-2610548.661513,-3889946.492487,905165.695924,1.502313
2,-28.664978,-40.323029,4232469.354008,-2497094.497255,-4052244.645334,905165.695924,1.502313
3,-28.821228,-41.104279,4216791.969886,-2320235.913800,-4171156.307409,894559.963733,1.025923
4,-28.821228,-41.104279,4244859.098488,-2328144.723106,-4138372.085658,894559.963733,0.512961
5,-28.821228,-41.104279,4225801.400241,-2408458.881863,-4112007.349979,894559.963733,0.512961
6,-28.821228,-41.104279,4198009.104612,-2400208.346065,-4144944.233341,894559.963733,0.512961
7,-28.821228,-41.104279,4188557.543401,-2312146.278432,-4203748.311654,894559.963733,0.512961
8,-28.821228,-41.104279,4205453.523047,-2232489.035367,-4229682.485100,894559.963733,0.512961
9,-28.821228,-41.104279,4211413.027213,-2276299.011606,-4200497.804895,894559.963733,0.256481
10,-28.821228,-41.104279,4225577.618107,-2280233.936499,-4184216.261482,894559.963733,0.256481
11,-28.821228,-41.104279,4230846.553861,-2324212.914294,-4154788.127318,894559.963733,0.256481
12,-29.250916,-40.752716,4218868.934886,-2406413.459121,-4120259.390617,822654.761114,0.256481
13,-29.250916,-40.752716,4219263.189072,-2342249.494899,-4156427.102286,822654.761114,0.128240
14,-29.250916,-40.752716,4226260.126466,-2360288.643397,-4139194.021469,822654.761114,0.108355
15,-29.250916,-40.752716,4221608.722039,-2348260.219877,-4150688.596378,822654.761114,0.108355
16,-29.250916,-40.752716,4216912.494469,-2368286.636374,-4144123.132401,822654.761114,0.108355
17,-29.250916,-40.752716,4216807.941741,-2384326.244820,-4135083.150953,822654.761114,0.108355
18,-29.250916,-40.752716,4221496.138175,-2380334.641770,-4132615.199567,822654.761114,0.108355
19,-29.250916,-40.752716,4226260.126466,-2360288.643397,-4139194.021469,822654.761114,0.108355
20,-29.250916,-40.752716,4223924.960122,-2362291.294302,-4140426.701688,822654.761114,0.054177
21,-29.250916,-40.752716,4220392.704273,-2371305.791506,-4138885.809507,822654.761114,0.044223
22,-29.250916,-40.752716,4222161.279685,-2366799.161476,-4139656.307984,822654.761114,0.041362
23,-29.250916,-40.752716,4222186.404283,-2358780.681661,-4144174.454706,822654.761114,0.041362
24,-29.250916,-40.752716,4221875.212164,-2365545.451636,-4140657.799366,822654.761114,0.020681
25,-29.250916,-40.752716,4221731.985956,-2364918.635018,-4141158.478643,822654.761114,0.010341
26,-29.250916,-40.752716,4221581.030636,-2366296.589630,-4140529.412932,822654.761114,0.010341
27,-29.250916,-40.752716,4221660.324742,-2364605.236296,-4141408.801676,822654.761114,0.005170
28,-29.250916,-40.752716,4221663.795188,-2363602.909434,-4141973.592459,822654.761114,0.005170
29,-29.250916,-40.752716,4221590.354891,-2363790.684809,-4141941.503584,822654.761114,0.002585
30,-29.250916,-40.752716,4221571.137664,-2364088.206683,-4141792.287925,822654.761114,0.002538
31,-29.250916,-40.752716,4221607.865828,-2363994.319233,-4141808.332809,822654.761114,0.002538
32,-29.250916,-40.752716,4221589.502012,-2364041.263025,-4141800.310373,822654.761114,0.001269
33,-29.250916,-40.752716,4221593.660315,-2364154.817203,-4141731.718081,822654.761114,0.001263
34,-29.250916,-40.752716,4221589.068943,-2364166.553156,-4141729.712446,822654.761114,0.000632
35,-29.250916,-40.752716,4221587.702858,-2364232.132468,-4141693.911740,822654.761114,0.000631
36,-29.250916,-40.752716,4221587.715496,-2364309.705864,-4141649.912663,822654.761114,0.000409
37,-29.250916,-40.752716,4221588.173487,-2364300.774916,-4141654.513152,822654.761114,0.000205
38,-29.250916,-40.752716,4221588.637331,-2364330.630740,-4141637.114007,822654.761114,0.000205
39,-29.250916,-40.752716,4221588.402474,-2364296.309443,-4141656.813395,822654.761114,0.000102
40,-29.250916,-40.752716,4221588.748207,-2364304.156264,-4141652.013909,822654.761114,0.000099
41,-29.250916,-40.752716,4221588.662148,-2364304.618731,-4141651.838805,822654.761114,0.000073
42,-29.250916,-40.752716,4221588.689837,-2364298.000116,-4141655.563774,822654.761114,0.000037
43,-29.250916,-40.752716,4221588.613781,-2364293.556431,-4141658.160508,822654.761114,0.000033
44,-29.250916,-40.752716,4221588.634714,-2364295.465775,-4141657.056648,822654.761114,0.000018
45,-29.250916,-40.752716,4221588.616570,-2364291.317414,-4141659.427285,822654.761114,0.000012
46,-29.250916,-40.752716,4221588.622618,-2364292.700201,-4141658.637073,822654.761114,0.000006
47,-29.250916,-40.752716,4221588.630061,-2364292.963479,-4141658.480249,822654.761114,0.000006
48,-29.250916,-40.752716,4221588.626689,-2364292.551963,-4141658.717008,822654.761114,0.000006
49,-29.250916,-40.752716,4221588.629072,-2364292.197966,-4141658.915323,822654.761114,0.000003
50,-29.250916,-40.752716,4221588.632299,-2364291.946849,-4141659.054448,822654.761114,0.000001
51,-29.250916,-40.752716,4221588.632263,-2364291.781191,-4141659.148419,822654.761114,0.000001
52,-29.250916,-40.752716,4221588.632070,-2364291.838300,-4141659.116231,822654.761114,0.000001
53,-29.250916,-40.752716,4221588.631878,-2364291.895410,-4141659.084043,822654.761114,0.000000
54,-29.250916,-40.752716,4221588.631475,-2364291.816124,-4141659.129408,822654.761114,0.000000
55,-29.250916,-40.752716,4221588.631466,-2364291.830047,-4141659.121523,822654.761114,0.000000
