Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.935921,-17.377556,2464882.011944,-5651547.285876,-1627009.834185,1627081.528267,3.333333
1,-68.935921,-17.377556,2033970.212110,-5645216.702734,-2154954.310876,1627081.528267,2.429563
2,-68.935921,-17.377556,1834965.295851,-5886300.401807,-1627009.834185,1627081.528267,2.429563
3,-68.935921,-17.377556,1938474.049696,-5772027.088416,-1892751.682799,1627081.528267,1.214782
4,-68.935921,-19.877556,2156635.935644,-5599502.467690,-2154954.310876,1332408.384097,1.666667
5,-63.935921,-21.127556,2615161.756790,-5346691.185031,-2284574.060330,1241656.856832,2.825971
6,-63.935921,-21.127556,2568857.348339,-5252021.946368,-2540545.174835,1241656.856832,2.825971
7,-66.435921,-21.127556,2379453.308348,-5455674.073445,-2284574.060330,1232355.005078,1.666667
8,-67.685921,-16.127556,2326971.109486,-5669772.971328,-1760292.107753,1171434.630413,2.825971
9,-73.310921,-13.627556,1780425.896702,-5938580.772691,-1492967.384513,1148264.439746,4.320092
10,-74.560921,-8.627556,1257053.934352,-6247471.948599,-262822.588116,1142719.724049,4.320092
11,-74.560921,-8.627556,1731944.241661,-6014611.536548,-1222853.528702,1142719.724049,2.160046
12,-74.560921,-8.627556,1382769.061977,-6172701.188520,-813560.450767,1142719.724049,2.160046
13,-74.560921,-8.627556,1705955.591931,-6048224.121462,-1086908.572411,1142719.724049,1.080023
14,-74.560921,-8.627556,1692543.416755,-6063917.784759,-1018741.864917,1142719.724049,0.540011
15,-74.560921,-8.627556,1685735.294140,-6071485.056530,-984613.436979,1142719.724049,0.270006
16,-74.560921,-8.627556,1642197.967500,-6091532.788625,-933367.255778,1142719.724049,0.270006
17,-74.560921,-8.627556,1682306.029886,-6075198.632706,-967538.390476,1142719.724049,0.135003
18,-74.560921,-8.627556,1690588.230514,-6072899.096796,-967538.390476,1142719.724049,0.088312
19,-74.560921,-8.627556,1685588.223782,-6074971.950525,-963268.521562,1142719.724049,0.072057
20,-74.560921,-8.627556,1680585.135394,-6077037.884998,-958998.213629,1142719.724049,0.036029
21,-74.560921,-8.627556,1680974.603812,-6077438.168012,-955795.195746,1142719.724049,0.033692
22,-74.560921,-8.627556,1680348.889546,-6077695.700420,-955261.335587,1142719.724049,0.033082
23,-74.560921,-8.627556,1679723.127362,-6077953.124609,-954727.468626,1142719.724049,0.016541
24,-74.560921,-8.627556,1679448.204740,-6078345.356459,-952725.407002,1142719.724049,0.016464
25,-74.560921,-8.627556,1679369.969620,-6078377.502805,-952658.669971,1142719.724049,0.016444
26,-74.560921,-8.627556,1679291.733751,-6078409.647459,-952591.932833,1142719.724049,0.008222
27,-74.560921,-8.627556,1679056.378918,-6078645.667072,-951507.439495,1142719.724049,0.008220
28,-74.560921,-8.627556,1679125.004165,-6078582.663303,-951786.907761,1142719.724049,0.005392
29,-74.560921,-8.627556,1679024.467941,-6078684.879751,-951314.521885,1142719.724049,0.005187
30,-74.560921,-8.627556,1679008.511694,-6078704.483883,-951218.062748,1142719.724049,0.005135
31,-74.560921,-8.627556,1678992.554941,-6078724.086543,-951121.603390,1142719.724049,0.002567
32,-74.560921,-8.627556,1678922.331212,-6078799.670735,-950764.832196,1142719.724049,0.002561
33,-74.560921,-8.627556,1678941.882619,-6078778.326857,-950866.082786,1142719.724049,0.001642
34,-74.560921,-8.627556,1678911.657092,-6078810.778700,-950713.009201,1142719.724049,0.001593
35,-74.560921,-8.627556,1678900.982819,-6078821.886233,-950661.186143,1142719.724049,0.000796
36,-74.560921,-8.627556,1678877.863359,-6078846.440002,-950545.781641,1142719.724049,0.000790
37,-74.560921,-8.627556,1678880.532026,-6078843.663399,-950558.737447,1142719.724049,0.000395
38,-74.560921,-8.627556,1678869.639232,-6078855.245478,-950504.274051,1142719.724049,0.000394
39,-74.560921,-8.627556,1678869.972820,-6078854.898414,-950505.893529,1142719.724049,0.000394
40,-74.560921,-8.627556,1678870.139613,-6078854.724883,-950506.703267,1142719.724049,0.000394
41,-74.560921,-8.627556,1678870.306407,-6078854.551351,-950507.513006,1142719.724049,0.000197
42,-74.560921,-8.627556,1678865.235241,-6078859.951787,-950482.103197,1142719.724049,0.000197
43,-74.560921,-8.627556,1678865.193542,-6078859.995169,-950481.900762,1142719.724049,0.000099
44,-74.560921,-8.627556,1678862.626670,-6078862.727885,-950469.044026,1142719.724049,0.000099
45,-74.560921,-8.627556,1678862.631883,-6078862.722462,-950469.069330,1142719.724049,0.000099
46,-74.560921,-8.627556,1678862.637095,-6078862.717039,-950469.094634,1142719.724049,0.000049
47,-74.560921,-8.627556,1678861.360171,-6078864.076609,-950462.697895,1142719.724049,0.000049
48,-74.560921,-8.627556,1678861.358868,-6078864.077964,-950462.691569,1142719.724049,0.000025
49,-74.560921,-8.627556,1678860.719428,-6078864.758763,-950459.488454,1142719.724049,0.000025
50,-74.560921,-8.627556,1678860.719591,-6078864.758594,-950459.489245,1142719.724049,0.000025
51,-74.560921,-8.627556,1678860.719673,-6078864.758509,-950459.489640,1142719.724049,0.000025
52,-74.560921,-8.627556,1678860.719713,-6078864.758467,-950459.489838,1142719.724049,0.000025
53,-74.560921,-8.627556,1678860.719754,-6078864.758424,-950459.490036,1142719.724049,0.000012
54,-74.560921,-8.627556,1678860.400207,-6078865.098643,-950457.889319,1142719.724049,0.000012
55,-74.560921,-8.627556,1678860.480089,-6078865.013594,-950458.289473,1142719.724049,0.000008
56,-74.560921,-8.627556,1678860.280364,-6078865.226238,-950457.288988,1142719.724049,0.000004
57,-74.560921,-8.627556,1678860.210462,-6078865.300662,-950456.938828,1142719.724049,0.000004
58,-74.560921,-8.627556,1678860.180502,-6078865.332561,-950456.788745,1142719.724049,0.000002
59,-74.560921,-8.627556,1678860.123080,-6078865.393696,-950456.501103,1142719.724049,0.000002
60,-74.560921,-8.627556,1678860.130570,-6078865.385722,-950456.538624,1142719.724049,0.000001
61,-74.560921,-8.627556,1678860.107477,-6078865.410309,-950456.422943,1142719.724049,0.000001
62,-74.560921,-8.627556,1678860.105605,-6078865.412302,-950456.413563,1142719.724049,0.000000
63,-74.560921,-8.627556,1678860.093590,-6078865.425094,-950456.353378,1142719.724049,0.000000
64,-74.560921,-8.627556,1678860.093122,-6078865.425593,-950456.351033,1142719.724049,0.000000
65,-74.560921,-8.627556,1678860.086764,-6078865.432362,-950456.319181,1142719.724049,0.000000
