Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.685974,-85.690765,-41242.543897,65203.908168,-6356287.228868,34495.562203,3.333333
1,132.314026,-86.809235,-239792.473500,263398.924807,-6346831.488215,33486.313971,5.651942
2,132.314026,-86.809235,-4193.707445,6030.803473,-6356748.098525,33486.313971,5.245699
3,141.064026,-76.496735,-1162133.703979,938929.036423,-6179894.846457,32453.061245,8.778475
4,160.439026,-65.090485,-2538340.809377,901914.814373,-5761966.173876,30829.610865,14.723840
5,160.439026,-65.090485,-1836212.337723,1028264.081543,-6000745.507151,30829.610865,7.361920
6,160.439026,-65.090485,-2187552.468755,992535.298729,-5888668.598484,30829.610865,3.680960
7,160.439026,-65.090485,-1907633.298048,954947.803706,-5990640.694796,30829.610865,3.680960
8,160.439026,-65.090485,-2257427.465445,900552.549440,-5877148.105575,30829.610865,3.680960
9,160.439026,-65.090485,-2152700.947503,941542.412099,-5909706.731546,30829.610865,2.194619
10,160.439026,-65.090485,-2275476.150698,925784.386739,-5866330.304721,30829.610865,1.622675
11,160.439026,-65.090485,-2398050.754454,903982.971731,-5821033.835833,30829.610865,0.811337
12,160.439026,-65.090485,-2547327.376091,914899.521031,-5755990.320376,30829.610865,0.811337
13,160.439026,-65.090485,-2475010.400131,913292.220423,-5787496.197007,30829.610865,0.413945
14,160.439026,-65.090485,-2542843.049425,908398.755812,-5758981.788133,30829.610865,0.206972
15,160.439026,-65.090485,-2557531.909265,903704.657830,-5753251.543662,30829.610865,0.111378
16,160.439026,-65.090485,-2549064.139877,904440.731616,-5756868.359515,30829.610865,0.069261
17,160.439026,-65.090485,-2541447.647623,899940.298357,-5760912.404615,30829.610865,0.034630
18,160.439026,-65.090485,-2539894.441489,900928.279201,-5761439.399833,30829.610865,0.017315
19,160.439026,-65.090485,-2537212.456242,900296.463614,-5762711.163297,30829.610865,0.017315
20,160.439026,-65.090485,-2538835.623795,901017.066055,-5761889.142502,30829.610865,0.013451
21,160.439026,-65.090485,-2538588.256383,901465.970870,-5761927.658781,30829.610865,0.006726
22,160.439026,-65.090485,-2537529.386666,901554.198241,-5762377.226416,30829.610865,0.006726
23,160.439026,-65.090485,-2537855.959984,901419.993429,-5762255.223254,30829.610865,0.004599
24,160.439026,-65.090485,-2537935.107620,901734.503775,-5762171.716995,30829.610865,0.002300
25,160.439026,-65.090485,-2538504.102946,901847.682925,-5761905.153773,30829.610865,0.002300
26,160.439026,-65.090485,-2538260.430218,901774.317745,-5762023.188600,30829.610865,0.001523
27,160.439026,-65.090485,-2538422.456454,901881.250279,-5761935.664196,30829.610865,0.000761
28,160.439026,-65.090485,-2538218.973966,901878.126207,-5762025.189806,30829.610865,0.000761
29,160.439026,-65.090485,-2538290.256450,901870.517842,-5761995.181875,30829.610865,0.000587
30,160.439026,-65.090485,-2538279.891804,901896.470415,-5761995.682188,30829.610865,0.000294
31,160.439026,-65.090485,-2538376.450559,901911.009511,-5761951.169294,30829.610865,0.000294
32,160.439026,-65.090485,-2538337.081529,901902.788982,-5761969.674832,30829.610865,0.000219
33,160.439026,-65.090485,-2538358.629973,901912.911993,-5761958.671607,30829.610865,0.000109
34,160.439026,-65.090485,-2538321.124856,901910.703972,-5761975.426568,30829.610865,0.000109
35,160.439026,-65.090485,-2538334.956290,901910.780430,-5761969.362294,30829.610865,0.000091
36,160.439026,-65.090485,-2538330.967119,901912.759179,-5761970.800230,30829.610865,0.000045
37,160.439026,-65.090485,-2538347.725090,901914.852581,-5761963.141720,30829.610865,0.000045
38,160.439026,-65.090485,-2538341.075034,901913.815440,-5761966.212943,30829.610865,0.000036
39,160.439026,-65.090485,-2538344.267233,901914.833479,-5761964.657799,30829.610865,0.000018
40,160.439026,-65.090485,-2538337.484348,901914.295798,-5761967.709485,30829.610865,0.000018
41,160.439026,-65.090485,-2538340.044534,901914.434996,-5761966.567545,30829.610865,0.000015
