Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.903503,-55.743095,77391.069087,4043460.199378,-4915509.185744,326664.873586,3.333333
1,93.903503,-55.743095,-520814.775732,3324523.627467,-5400037.017574,279783.816542,3.333333
2,93.903503,-55.743095,-88139.652169,3597440.444536,-5248394.181031,279783.816542,1.666667
3,93.903503,-55.743095,-166596.427035,3594661.594750,-5248394.181031,279783.816542,0.833333
4,93.903503,-55.743095,-171881.227537,3708692.067904,-5168813.684584,279783.816542,0.833333
5,93.903503,-55.743095,-252745.015549,3704059.930405,-5168813.684584,279783.816542,0.833333
6,93.903503,-55.743095,-248874.438067,3647335.365805,-5208913.185575,279783.816542,0.416667
7,93.903503,-55.743095,-246927.889497,3618808.067079,-5228731.301908,279783.816542,0.208333
8,93.903503,-55.743095,-227186.778406,3620101.017470,-5228731.301908,279783.816542,0.208333
9,93.903503,-55.743095,-230745.747415,3598315.084261,-5243493.047912,279783.816542,0.187789
10,93.903503,-55.743095,-241515.225326,3611991.868658,-5233661.598894,279783.816542,0.187789
11,93.903503,-55.743095,-259138.834295,3581965.853985,-5253285.573981,279783.816542,0.187789
12,93.903503,-55.743095,-262433.424172,3560049.260209,-5267901.217780,279783.816542,0.187789
13,93.903503,-55.743095,-251054.700018,3571713.332940,-5260604.380002,279783.816542,0.182292
14,93.903503,-55.743095,-256439.465192,3578552.041793,-5255727.614949,279783.816542,0.182292
15,93.903503,-55.743095,-256597.875534,3572222.418353,-5259995.318128,279783.816542,0.121625
16,93.903503,-55.743095,-247980.106544,3582530.251466,-5253438.272961,279783.816542,0.115147
17,93.903503,-55.743095,-250801.885847,3581206.565324,-5254201.625039,279783.816542,0.057573
18,93.903503,-55.743095,-247891.892561,3585691.583794,-5251299.620916,279783.816542,0.028787
19,93.903503,-55.743095,-244219.982608,3592080.783229,-5247131.539139,279783.816542,0.028787
20,93.903503,-55.743095,-242047.949303,3594647.442509,-5245485.307356,279783.816542,0.028787
21,93.903503,-55.743095,-243157.852943,3592574.933764,-5246844.484800,279783.816542,0.028367
22,93.903503,-55.743095,-246080.409424,3588097.368200,-5249751.754780,279783.816542,0.028367
23,93.903503,-55.743095,-244343.213443,3590855.201129,-5247959.025307,279783.816542,0.017580
24,93.903503,-55.743095,-244658.593684,3590513.561379,-5248176.612784,279783.816542,0.008790
25,93.903503,-55.743095,-245171.866840,3589738.768004,-5248679.261958,279783.816542,0.004943
26,93.903503,-55.743095,-244816.260217,3590342.726166,-5248285.399312,279783.816542,0.002472
27,93.903503,-55.743095,-244895.087586,3590257.304726,-5248339.790772,279783.816542,0.001236
28,93.903503,-55.743095,-244917.081943,3590274.441460,-5248327.126934,279783.816542,0.001231
29,93.903503,-55.743095,-244906.084740,3590265.873115,-5248333.458861,279783.816542,0.001230
30,93.903503,-55.743095,-244939.998362,3590218.877212,-5248363.820134,279783.816542,0.000615
31,93.903503,-55.743095,-244956.954813,3590195.379043,-5248379.000629,279783.816542,0.000308
32,93.903503,-55.743095,-244965.432949,3590183.629905,-5248386.590842,279783.816542,0.000154
33,93.903503,-55.743095,-244969.671994,3590177.755322,-5248390.385940,279783.816542,0.000077
34,93.903503,-55.743095,-244978.866132,3590164.269720,-5248399.122755,279783.816542,0.000051
35,93.903503,-55.743095,-244977.333781,3590166.517323,-5248397.666621,279783.816542,0.000042
36,93.903503,-55.743095,-244975.622404,3590169.199028,-5248395.923827,279783.816542,0.000021
37,93.903503,-55.743095,-244974.473138,3590170.884728,-5248394.831725,279783.816542,0.000019
38,93.903503,-55.743095,-244974.192081,3590171.382729,-5248394.506378,279783.816542,0.000010
39,93.903503,-55.743095,-244973.246878,3590172.940631,-5248393.491650,279783.816542,0.000010
40,93.903503,-55.743095,-244974.051553,3590171.631730,-5248394.343705,279783.816542,0.000005
41,93.903503,-55.743095,-244973.591706,3590172.402693,-5248393.841177,279783.816542,0.000004
42,93.903503,-55.743095,-244973.665158,3590172.276196,-5248393.923723,279783.816542,0.000003
43,93.903503,-55.743095,-244973.751365,3590172.141712,-5248394.011104,279783.816542,0.000002
44,93.903503,-55.743095,-244973.831195,3590172.011221,-5248394.096068,279783.816542,0.000001
45,93.903503,-55.743095,-244973.871110,3590171.945976,-5248394.138550,279783.816542,0.000000
46,93.903503,-55.743095,-244973.915615,3590171.872824,-5248394.186191,279783.816542,0.000000
47,93.903503,-55.743095,-244973.901046,3590171.897042,-5248394.170411,279783.816542,0.000000
48,93.903503,-55.743095,-244973.908729,3590171.884683,-5248394.178452,279783.816542,0.000000
49,93.903503,-55.743095,-244973.905461,3590171.889874,-5248394.175076,279783.816542,0.000000
