Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.924004,-25.868164,3619920.962792,-4458126.482040,-2765927.070243,1294624.009762,3.333333
1,-54.674004,-23.368164,3387291.727400,-4779444.031091,-2514199.553574,1172437.289066,2.429563
2,-54.674004,-23.368164,3465045.995946,-4616938.271816,-2703462.925893,1172437.289066,1.565968
3,-54.674004,-23.368164,3531336.017809,-4665391.099851,-2530075.490263,1172437.289066,1.165201
4,-54.674004,-23.368164,3375190.340621,-4714514.394662,-2648546.688108,1172437.289066,1.041178
5,-54.674004,-23.368164,3424027.331908,-4682521.837513,-2642648.627486,1172437.289066,0.707707
6,-54.674004,-23.368164,3390709.961798,-4722999.169935,-2613610.368727,1172437.289066,0.645682
7,-54.674004,-23.368164,3371115.673410,-4785413.067711,-2524496.210968,1172437.289066,0.489762
8,-54.674004,-23.368164,3389195.115475,-4751378.616665,-2563997.521100,1172437.289066,0.244881
9,-54.674004,-23.368164,3388291.859723,-4765450.834664,-2539121.450953,1172437.289066,0.122440
10,-54.674004,-23.368164,3382150.451993,-4794863.636831,-2491811.836608,1172437.289066,0.122440
11,-54.674004,-23.368164,3383994.485929,-4784055.683558,-2509894.062940,1172437.289066,0.108850
12,-54.674004,-23.368164,3384733.814574,-4787162.520943,-2503010.235746,1172437.289066,0.054425
13,-54.674004,-23.368164,3385603.360507,-4783881.659290,-2508067.700739,1172437.289066,0.029703
14,-54.674004,-23.368164,3386448.566479,-4781663.518977,-2511133.969304,1172437.289066,0.014852
15,-54.674004,-23.368164,3386870.402637,-4780553.943373,-2512666.847029,1172437.289066,0.007426
16,-54.674004,-23.368164,3386980.554654,-4780009.887129,-2513547.331876,1172437.289066,0.007335
17,-54.674004,-23.368164,3387081.128951,-4779999.029303,-2513433.221705,1172437.289066,0.003668
18,-54.674004,-23.368164,3387161.300200,-4779724.254685,-2513844.919826,1172437.289066,0.003656
19,-54.674004,-23.368164,3387186.444159,-4779721.540714,-2513816.392992,1172437.289066,0.001828
20,-54.674004,-23.368164,3387239.089776,-4779582.788531,-2514007.974621,1172437.289066,0.000914
21,-54.674004,-23.368164,3387268.552622,-4779513.071284,-2514100.198648,1172437.289066,0.000913
22,-54.674004,-23.368164,3387321.186278,-4779374.311268,-2514291.776313,1172437.289066,0.000913
23,-54.674004,-23.368164,3387306.457085,-4779409.171338,-2514245.665021,1172437.289066,0.000457
24,-54.674004,-23.368164,3387318.043215,-4779374.650400,-2514295.342047,1172437.289066,0.000457
25,-54.674004,-23.368164,3387303.314028,-4779409.510481,-2514249.230767,1172437.289066,0.000457
26,-54.674004,-23.368164,3387297.520777,-4779426.770829,-2514224.392193,1172437.289066,0.000228
27,-54.674004,-23.368164,3387299.092304,-4779426.601254,-2514222.609317,1172437.289066,0.000228
28,-54.674004,-23.368164,3387285.933895,-4779461.291268,-2514174.714910,1172437.289066,0.000228
29,-54.674004,-23.368164,3387295.409867,-4779435.316183,-2514211.081450,1172437.289066,0.000114
30,-54.674004,-23.368164,3387292.844460,-4779441.831169,-2514202.212684,1172437.289066,0.000076
31,-54.674004,-23.368164,3387292.285930,-4779442.931130,-2514200.883129,1172437.289066,0.000038
32,-54.674004,-23.368164,3387292.006665,-4779443.481111,-2514200.218352,1172437.289066,0.000019
33,-54.674004,-23.368164,3387291.435126,-4779444.972360,-2514198.167353,1172437.289066,0.000010
34,-54.674004,-23.368164,3387291.651079,-4779444.364231,-2514199.026658,1172437.289066,0.000006
35,-54.674004,-23.368164,3387292.082985,-4779443.147972,-2514200.745268,1172437.289066,0.000006
36,-54.674004,-23.368164,3387291.867032,-4779443.756101,-2514199.885963,1172437.289066,0.000003
37,-54.674004,-23.368164,3387291.797216,-4779443.893596,-2514199.719768,1172437.289066,0.000001
38,-54.674004,-23.368164,3387291.789302,-4779443.886328,-2514199.744084,1172437.289066,0.000001
39,-54.674004,-23.368164,3387291.762308,-4779443.962344,-2514199.636671,1172437.289066,0.000001
40,-54.674004,-23.368164,3387291.744854,-4779443.996718,-2514199.595123,1172437.289066,0.000000
41,-54.674004,-23.368164,3387291.725421,-4779444.029274,-2514199.559653,1172437.289066,0.000000
42,-54.674004,-23.368164,3387291.734643,-4779444.012542,-2514199.578908,1172437.289066,0.000000
43,-54.674004,-23.368164,3387291.733821,-4779444.018088,-2514199.569535,1172437.289066,0.000000
44,-54.674004,-23.368164,3387291.730611,-4779444.024590,-2514199.561554,1172437.289066,0.000000
