Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.986412,74.429596,139031.060352,-1440312.388136,6191000.521985,938701.529875,1.666667
1,-81.986412,74.429596,313367.465435,-1688544.612109,6121981.884450,938701.529875,1.666667
2,-81.986412,74.429596,276457.485875,-1694978.859449,6121981.884450,938701.529875,0.833333
3,-81.986412,74.429596,258092.247530,-1833267.024244,6083072.023660,938701.529875,0.833333
4,-81.986412,74.429596,248769.155945,-1767043.739621,6102891.726617,938701.529875,0.416667
5,-81.986412,74.429596,268029.430210,-1764225.012640,6102891.726617,938701.529875,0.416667
6,-81.986412,74.429596,257952.053558,-1697893.640232,6121981.884450,938701.529875,0.416667
7,-81.986412,74.429596,230033.690910,-1633962.988224,6140340.101785,938701.529875,0.416667
8,-81.986412,74.429596,248687.689487,-1699275.289225,6121981.884450,938701.529875,0.208333
9,-81.986412,74.429596,244052.716009,-1699947.160144,6121981.884450,938701.529875,0.104167
10,-81.986412,74.429596,241734.546488,-1700278.355008,6121981.884450,938701.529875,0.052083
11,-81.986412,74.429596,242916.647844,-1708592.852785,6119635.594465,938701.529875,0.052083
12,-81.986412,74.429596,240586.690648,-1708922.490540,6119635.594465,938701.529875,0.052083
13,-81.986412,74.429596,238547.766520,-1702848.746836,6121396.383964,938701.529875,0.037962
14,-81.986412,74.429596,241457.660122,-1706679.546007,6120223.238899,938701.529875,0.037962
15,-81.986412,74.429596,240281.113538,-1698363.437959,6122566.670144,938701.529875,0.037962
16,-81.986412,74.429596,238244.711144,-1692287.067204,6124316.737749,938701.529875,0.037962
17,-81.986412,74.429596,239848.892437,-1699484.987164,6122274.366650,938701.529875,0.018981
18,-81.986412,74.429596,239632.502954,-1700045.706398,6122128.147888,938701.529875,0.009490
19,-81.986412,74.429596,238906.765985,-1699087.505147,6122420.540736,938701.529875,0.009490
20,-81.986412,74.429596,239199.166160,-1701167.033873,6121835.576338,938701.529875,0.009490
21,-81.986412,74.429596,239508.079651,-1701786.242504,6121652.628375,938701.529875,0.006117
22,-81.986412,74.429596,239330.589937,-1701181.683117,6121826.430597,938701.529875,0.005019
23,-81.986412,74.429596,239327.190749,-1700304.095528,6122068.733755,938701.529875,0.002509
24,-81.986412,74.429596,239370.687783,-1700235.843326,6122085.873204,938701.529875,0.001708
25,-81.986412,74.429596,239371.988945,-1700564.942357,6121995.027133,938701.529875,0.001439
26,-81.986412,74.429596,239371.557181,-1700455.243084,6122025.311071,938701.529875,0.000719
27,-81.986412,74.429596,239393.525245,-1700475.966476,6122018.740190,938701.529875,0.000719
28,-81.986412,74.429596,239393.741864,-1700530.816116,6122003.598253,938701.529875,0.000360
29,-81.986412,74.429596,239404.942700,-1700596.027191,6121985.170155,938701.529875,0.000360
30,-81.986412,74.429596,239421.528173,-1700638.994056,6121972.670072,938701.529875,0.000180
31,-81.986412,74.429596,239427.020722,-1700644.174733,6121971.027180,938701.529875,0.000180
32,-81.986412,74.429596,239421.419983,-1700611.569353,6121980.241590,938701.529875,0.000180
33,-81.986412,74.429596,239414.500313,-1700591.381109,6121986.080862,938701.529875,0.000108
34,-81.986412,74.429596,239418.673750,-1700608.979005,6121981.063021,938701.529875,0.000054
35,-81.986412,74.429596,239416.641126,-1700613.892419,6121979.786230,938701.529875,0.000054
36,-81.986412,74.429596,239416.284326,-1700610.140536,6121980.835341,938701.529875,0.000027
37,-81.986412,74.429596,239416.105926,-1700608.264594,6121981.359896,938701.529875,0.000013
38,-81.986412,74.429596,239416.016725,-1700607.326623,6121981.622173,938701.529875,0.000007
39,-81.986412,74.429596,239415.625467,-1700605.676820,6121982.092598,938701.529875,0.000005
40,-81.986412,74.429596,239415.776496,-1700606.032736,6121981.988524,938701.529875,0.000002
41,-81.986412,74.429596,239415.917220,-1700606.485661,6121981.858083,938701.529875,0.000001
42,-81.986412,74.429596,239415.962706,-1700606.501883,6121981.851840,938701.529875,0.000001
43,-81.986412,74.429596,239415.922373,-1700606.437156,6121981.871267,938701.529875,0.000000
44,-81.986412,74.429596,239415.924949,-1700606.412904,6121981.877858,938701.529875,0.000000
45,-81.986412,74.429596,239415.926237,-1700606.400778,6121981.881154,938701.529875,0.000000
