Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.799286,-78.794838,1196453.292509,338546.049505,-6234784.386800,1069902.927092,4.409586
1,9.549286,-67.544838,2409335.316909,405315.315780,-5871889.197727,861563.666168,6.821127
2,17.049286,-65.044838,3248354.111493,1274604.659311,-5321032.992354,837323.164227,6.821127
3,10.799286,-53.794838,4748788.113405,692712.818226,-4187079.839440,784197.583920,6.821127
4,10.799286,-53.794838,3794381.708208,1254819.308002,-4954121.308181,784197.583920,6.821127
5,10.799286,-53.794838,3187512.690115,901932.265756,-5432130.637939,784197.583920,4.409586
6,10.799286,-53.794838,3452439.332250,816076.640863,-5282729.641187,784197.583920,2.204793
7,10.799286,-53.794838,3877268.435134,849762.151612,-4975787.953585,784197.583920,1.780001
8,10.799286,-53.794838,3596553.608950,829456.189252,-5184236.047831,784197.583920,1.780001
9,13.221161,-53.404213,3709654.606577,871537.205931,-5097489.131026,774304.472996,1.224789
10,13.221161,-53.404213,3653387.547152,850436.995833,-5141207.007631,774304.472996,0.612395
11,13.221161,-53.404213,3681592.422489,860972.491678,-5119433.797159,774304.472996,0.306197
12,13.221161,-53.404213,3695641.411315,866251.236188,-5108482.848652,774304.472996,0.153099
13,13.221161,-53.404213,3702652.490667,868893.322875,-5102991.330035,774304.472996,0.076549
14,13.221161,-53.404213,3709461.183949,881838.981334,-5095868.806333,774304.472996,0.076549
15,13.221161,-53.404213,3706015.884838,877933.979763,-5099027.584673,774304.472996,0.066359
16,13.221161,-53.404213,3709561.547982,876687.476644,-5096679.084020,774304.472996,0.033179
17,13.221161,-53.404213,3710494.977876,873799.456522,-5096496.791652,774304.472996,0.031778
18,13.221161,-53.404213,3709818.817900,874677.851381,-5096836.048646,774304.472996,0.019862
19,13.221161,-53.404213,3709737.057055,873107.430876,-5097162.608582,774304.472996,0.009931
20,13.221161,-53.404213,3709506.358498,872149.359616,-5097492.294820,774304.472996,0.009596
21,13.221161,-53.404213,3709658.833104,872475.336230,-5097326.665485,774304.472996,0.005851
22,13.221161,-53.404213,3709656.750267,872006.264782,-5097407.899416,774304.472996,0.002925
23,13.221161,-53.404213,3709655.686028,871771.733781,-5097448.515511,774304.472996,0.001463
24,13.221161,-53.404213,3709636.351172,871672.358184,-5097479.372677,774304.472996,0.001432
25,13.221161,-53.404213,3709650.583737,871688.257642,-5097466.383739,774304.472996,0.001018
26,13.221161,-53.404213,3709652.595941,871612.731665,-5097477.757405,774304.472996,0.000509
27,13.221161,-53.404213,3709653.601455,871574.968768,-5097483.444221,774304.472996,0.000254
28,13.221161,-53.404213,3709652.073635,871563.540680,-5097486.489533,774304.472996,0.000236
29,13.221161,-53.404213,3709654.104065,871556.087342,-5097486.287625,774304.472996,0.000118
30,13.221161,-53.404213,3709654.355333,871546.646634,-5097487.709326,774304.472996,0.000059
31,13.221161,-53.404213,3709654.257283,871537.423345,-5097489.346596,774304.472996,0.000046
32,13.221161,-53.404213,3709654.431930,871537.314638,-5097489.238811,774304.472996,0.000023
33,13.221161,-53.404213,3709654.519253,871537.260284,-5097489.184918,774304.472996,0.000011
34,13.221161,-53.404213,3709654.620236,871536.423735,-5097489.253992,774304.472996,0.000006
35,13.221161,-53.404213,3709654.562915,871537.233108,-5097489.157972,774304.472996,0.000003
36,13.221161,-53.404213,3709654.556086,871537.624205,-5097489.096489,774304.472996,0.000003
37,13.221161,-53.404213,3709654.599747,871537.597029,-5097489.069543,774304.472996,0.000003
38,13.221161,-53.404213,3709654.579624,871537.512843,-5097489.098387,774304.472996,0.000003
39,13.221161,-53.404213,3709654.596424,871537.478208,-5097489.092125,774304.472996,0.000002
40,13.221161,-53.404213,3709654.601500,871537.342069,-5097489.111575,774304.472996,0.000001
41,13.221161,-53.404213,3709654.609508,871537.231307,-5097489.124598,774304.472996,0.000001
42,13.221161,-53.404213,3709654.606773,871537.252653,-5097489.122949,774304.472996,0.000001
43,13.221161,-53.404213,3709654.604039,871537.274000,-5097489.121301,774304.472996,0.000000
44,13.221161,-53.404213,3709654.604624,871537.245302,-5097489.125751,774304.472996,0.000000
45,13.221161,-53.404213,3709654.604819,871537.249808,-5097489.124845,774304.472996,0.000000
46,13.221161,-53.404213,3709654.605698,871537.227869,-5097489.127935,774304.472996,0.000000
47,13.221161,-53.404213,3709654.606406,871537.212542,-5097489.130027,774304.472996,0.000000
48,13.221161,-53.404213,3709654.606137,871537.216900,-5097489.129481,774304.472996,0.000000
