Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.397552,57.709244,3176504.160811,-49764.790446,5512096.591660,783276.933994,3.333333
1,-4.647552,55.209244,3635494.676615,-295541.962088,5214709.631058,765403.019943,2.429563
2,-6.522552,56.459244,3509471.507210,-401253.147340,5292866.336452,757525.135885,1.214782
3,-8.710052,54.584244,3661687.042209,-560974.354921,5174700.025856,703580.378109,1.834043
4,-6.131927,55.365494,3612401.582495,-388090.446526,5224615.470080,694558.621280,1.370593
5,-6.131927,55.365494,3762924.941153,-550254.509153,5103208.063762,694558.621280,1.370593
6,-5.741302,54.271744,3736470.797055,-278122.010646,5144289.417311,685969.279890,1.370593
7,-5.741302,54.271744,3739582.538276,-461174.872721,5128955.190240,685969.279890,0.685297
8,-5.741302,54.271744,3789779.923608,-454255.551463,5092842.915150,685969.279890,0.685297
9,-5.741302,54.271744,3764242.609735,-365505.058278,5118684.802577,685969.279890,0.685297
10,-5.741302,54.271744,3739154.784299,-369503.309883,5136633.019837,685969.279890,0.342648
11,-5.741302,54.271744,3736188.748636,-381431.602494,5137910.575319,685969.279890,0.306923
12,-5.741302,54.271744,3725094.732085,-377412.337271,5146200.164033,685969.279890,0.153462
13,-5.741302,54.271744,3726376.671461,-384361.028014,5144767.229785,685969.279890,0.090242
14,-5.741302,54.271744,3722961.702776,-379880.876278,5147552.797646,685969.279890,0.065513
15,-5.741302,54.271744,3719539.300453,-375408.470459,5150335.510458,685969.279890,0.032756
16,-5.741302,54.271744,3716759.482690,-374407.981339,5152400.819393,685969.279890,0.016378
17,-5.741302,54.271744,3715369.048808,-373908.098205,5153432.882505,685969.279890,0.008189
18,-5.741302,54.271744,3714459.256160,-373379.376270,5154122.358712,685969.279890,0.007212
19,-5.741302,54.271744,3714673.700678,-373658.247039,5153948.766186,685969.279890,0.003606
20,-5.741302,54.271744,3714325.993824,-373533.344061,5154206.671053,685969.279890,0.001803
21,-5.741302,54.271744,3713864.519557,-373342.384012,5154550.712482,685969.279890,0.000902
22,-5.741302,54.271744,3713804.392561,-373346.017856,5154593.482134,685969.279890,0.000902
23,-5.741302,54.271744,3713918.139029,-373412.089533,5154507.322288,685969.279890,0.000902
24,-5.741302,54.271744,3713876.297869,-373378.144927,5154539.710035,685969.279890,0.000510
25,-5.741302,54.271744,3713948.202132,-373410.272889,5154485.936864,685969.279890,0.000255
26,-5.741302,54.271744,3713963.233637,-373409.364534,5154475.244088,685969.279890,0.000127
27,-5.741302,54.271744,3713967.804961,-373399.969862,5154472.648372,685969.279890,0.000127
28,-5.741302,54.271744,3713973.035041,-373404.213004,5154468.599824,685969.279890,0.000064
29,-5.741302,54.271744,3713971.320795,-373407.736012,5154469.573219,685969.279890,0.000062
30,-5.741302,54.271744,3713972.177918,-373405.974509,5154469.086522,685969.279890,0.000061
31,-5.741302,54.271744,3713975.221516,-373407.215332,5154466.818897,685969.279890,0.000031
32,-5.741302,54.271744,3713975.007235,-373407.655708,5154466.940571,685969.279890,0.000031
33,-5.741302,54.271744,3713976.636174,-373408.055932,5154465.745921,685969.279890,0.000015
34,-5.741302,54.271744,3713976.264653,-373407.882480,5154466.024304,685969.279890,0.000010
35,-5.741302,54.271744,3713978.636633,-373408.629608,5154464.272886,685969.279890,0.000010
36,-5.741302,54.271744,3713980.265571,-373409.029833,5154463.078235,685969.279890,0.000010
37,-5.741302,54.271744,3713979.265342,-373408.742994,5154463.814752,685969.279890,0.000005
38,-5.741302,54.271744,3713978.765227,-373408.599575,5154464.183011,685969.279890,0.000003
39,-5.741302,54.271744,3713978.593758,-373408.542039,5154464.309874,685969.279890,0.000002
40,-5.741302,54.271744,3713978.179378,-373408.427388,5154464.614701,685969.279890,0.000001
41,-5.741302,54.271744,3713978.325840,-373408.470435,5154464.506779,685969.279890,0.000001
42,-5.741302,54.271744,3713978.118650,-373408.413109,5154464.659192,685969.279890,0.000001
43,-5.741302,54.271744,3713978.222245,-373408.441772,5154464.582986,685969.279890,0.000000
44,-5.741302,54.271744,3713978.249930,-373408.452587,5154464.562393,685969.279890,0.000000
45,-5.741302,54.271744,3713978.257521,-373408.454371,5154464.556831,685969.279890,0.000000
