Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.369942,25.539101,-1457281.554252,-5301489.082347,3221988.738580,1991866.497308,3.333333
1,-95.369942,23.039101,-549575.933395,-5846642.448943,2480704.697810,1784990.011121,5.651942
2,-90.369942,11.789101,-40318.400471,-6244340.691331,1294573.476973,1659256.187014,8.640184
3,-67.869942,1.164101,2402217.216367,-5907055.602279,128710.908194,1617823.233102,14.927487
4,-81.619942,12.101601,909018.319651,-6170720.658979,1328394.184177,1300517.527894,7.463743
5,-81.619942,12.101601,2127782.861612,-5965603.136535,748979.468894,1300517.527894,7.463743
6,-81.619942,12.101601,1667034.180000,-6112484.050163,731818.268923,1300517.527894,3.731872
7,-81.619942,12.101601,1288913.494793,-6160249.493277,1031257.664659,1300517.527894,1.865936
8,-81.619942,12.101601,1098939.557043,-6170154.778230,1180155.458149,1300517.527894,0.932968
9,-81.619942,12.101601,1062728.460621,-6161319.478068,1256480.071952,1300517.527894,0.932968
10,-81.619942,12.101601,872994.926454,-6158979.453681,1404347.520033,1300517.527894,0.932968
11,-81.619942,12.101601,719646.215897,-6161964.517443,1475890.871867,1300517.527894,0.932968
12,-81.619942,12.101601,832183.059506,-6173676.545367,1364286.183525,1300517.527894,0.466484
13,-81.619942,12.101601,891003.981677,-6164991.672682,1366396.089284,1300517.527894,0.466484
14,-81.619942,12.101601,900010.620515,-6167891.581579,1347401.358114,1300517.527894,0.233242
15,-81.619942,12.101601,883056.576841,-6169411.991336,1351623.490979,1300517.527894,0.135003
16,-81.619942,12.101601,898023.692781,-6168992.578517,1343706.487744,1300517.527894,0.131121
17,-81.619942,12.101601,903520.627796,-6169863.747788,1336051.336733,1300517.527894,0.065560
18,-81.619942,12.101601,901152.390816,-6170195.702289,1336117.337984,1300517.527894,0.044712
19,-81.619942,12.101601,903710.836304,-6170245.677156,1334170.238589,1300517.527894,0.037741
20,-81.619942,12.101601,904990.096290,-6170270.039745,1333196.640406,1300517.527894,0.035787
21,-81.619942,12.101601,905262.357114,-6170180.740188,1333423.541175,1300517.527894,0.026995
22,-81.619942,12.101601,907140.295365,-6170451.490114,1330908.970186,1300517.527894,0.013498
23,-81.623470,12.107938,908616.874675,-6170631.190541,1329079.634224,1261516.863978,0.012166
24,-81.591818,12.064605,912172.401448,-6171121.204741,1324392.313039,1178358.637373,0.023786
25,-81.583049,12.055613,913147.293626,-6171187.120795,1323419.552338,1166505.984473,0.028692
26,-81.583049,12.055613,916703.197745,-6171670.290046,1318731.334067,1166505.984473,0.028692
27,-81.518032,11.972631,920431.335785,-6172036.839684,1314440.869198,1165523.260900,0.043048
28,-81.518032,11.972631,916875.130133,-6171559.027477,1319129.764697,1165523.260900,0.043048
29,-81.518032,11.972631,915900.160189,-6171494.366204,1320102.666232,1165523.260900,0.028692
30,-81.533858,11.994297,918165.690375,-6171766.657984,1317271.902440,1165517.996820,0.014346
31,-81.519796,11.975799,920230.556919,-6171993.252580,1314783.757616,1165487.581770,0.011893
32,-81.519796,11.975799,920330.946257,-6172015.049293,1314612.313900,1165487.581770,0.005946
33,-81.519796,11.975799,919588.846613,-6171909.474737,1315620.112097,1165487.581770,0.005071
34,-81.519796,11.975799,919909.700614,-6171951.385945,1315201.937791,1165487.581770,0.002535
35,-81.519796,11.975799,920304.046380,-6171999.933095,1314701.510874,1165487.581770,0.002535
36,-81.519796,11.975799,920446.103215,-6172019.176262,1314512.979860,1165487.581770,0.001317
37,-81.519796,11.975799,920338.329939,-6172006.216824,1314648.369045,1165487.581770,0.000658
38,-81.519796,11.975799,920284.443397,-6171999.735302,1314716.063408,1165487.581770,0.000329
39,-81.519796,11.975799,920266.071028,-6171998.065251,1314736.625104,1165487.581770,0.000329
40,-81.519796,11.975799,920221.370745,-6171992.417378,1314794.038443,1165487.581770,0.000165
41,-81.519796,11.975799,920257.500150,-6171996.494091,1314749.910531,1165487.581770,0.000165
42,-81.519796,11.975799,920246.171251,-6171995.266180,1314763.512724,1165487.581770,0.000162
43,-81.519746,11.975736,920244.028533,-6171994.873373,1314766.834078,1165486.596884,0.000081
44,-81.519746,11.975736,920228.069449,-6171992.902666,1314787.118564,1165486.596884,0.000050
45,-81.519746,11.975736,920233.389143,-6171993.559580,1314780.357071,1165486.596884,0.000025
