Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.660736,4.106377,-1176903.142169,6252065.177519,453678.793400,742825.210666,3.004626
1,100.660736,4.106377,-1721510.537554,6140619.209419,-98807.829410,742825.210666,3.004626
2,105.660736,4.106377,-1717328.054650,6125700.314471,453678.793400,729315.121602,3.333333
3,98.160736,14.106377,-878253.307277,6124382.370017,1544399.064271,637863.613610,5.651942
4,98.160736,14.106377,-1408686.382621,6024532.426781,1544399.064271,637863.613610,5.651942
5,95.660736,24.106377,-60964.414311,5286299.449732,3556222.789271,631655.844661,5.651942
6,95.660736,24.106377,-725419.757405,5985142.388894,2074479.491719,631655.844661,2.825971
7,98.160736,24.106377,-871617.796176,5639594.647095,2839287.832939,623133.854709,2.825971
8,98.160736,24.106377,-842146.710151,5872597.827851,2333945.839055,623133.854709,1.666667
9,98.160736,24.106377,-700898.107939,5782824.265949,2589042.514967,623133.854709,0.833333
10,98.160736,24.106377,-693928.270375,5725318.980469,2714801.399543,623133.854709,0.833333
11,98.160736,24.106377,-730639.577385,5764805.139922,2620598.283834,623133.854709,0.751157
12,98.160736,24.106377,-778732.561426,5765703.754078,2604829.934305,623133.854709,0.375578
13,98.160736,24.106377,-760182.771590,5746463.029914,2652077.307580,623133.854709,0.375578
14,98.160736,24.106377,-802800.859199,5765986.515787,2596938.601076,623133.854709,0.187789
15,98.160736,24.106377,-813846.632072,5759055.255767,2608773.814035,623133.854709,0.182292
16,98.160736,24.106377,-816681.574714,5764931.621572,2594965.024562,623133.854709,0.091146
17,98.160736,24.106377,-821781.553374,5765547.865392,2592004.103311,623133.854709,0.045573
18,98.160736,24.106377,-823161.758021,5764680.628076,2593484.647371,623133.854709,0.045223
19,98.160736,24.106377,-824562.118813,5765709.203551,2590770.189194,623133.854709,0.022611
20,98.160736,24.106377,-825722.490205,5765933.831627,2589906.380432,623133.854709,0.011306
21,98.160736,24.106377,-825547.401343,5765805.432423,2590245.740637,623133.854709,0.007495
22,98.160736,24.106377,-827058.080758,5766286.387637,2588703.123739,623133.854709,0.007495
23,98.160736,24.106377,-827550.798055,5766334.223150,2588440.860890,623133.854709,0.003747
24,98.160736,24.106377,-827463.231210,5766270.096899,2588610.560977,623133.854709,0.003747
25,98.160736,24.106377,-827216.873953,5766246.178333,2588741.691365,623133.854709,0.001874
26,98.160736,24.106377,-826926.739539,5766190.173296,2588957.667980,623133.854709,0.001874
27,98.160736,24.106377,-826592.833139,5766102.065795,2589258.486648,623133.854709,0.001874
28,98.160736,24.106377,-826737.895657,5766130.085081,2589150.501250,623133.854709,0.000937
29,98.160736,24.106377,-826971.909870,5766184.131081,2588956.703807,623133.854709,0.000496
30,98.160736,24.106377,-826815.899900,5766148.102182,2589085.902420,623133.854709,0.000496
31,98.160736,24.106377,-826794.010288,5766132.063742,2589128.325568,623133.854709,0.000496
32,98.160736,24.106377,-826849.429768,5766153.100592,2589064.208711,623133.854709,0.000248
33,98.160736,24.106377,-826877.487247,5766154.089295,2589053.120802,623133.854709,0.000124
34,98.160736,24.106377,-826899.724701,5766160.597690,2589031.668082,623133.854709,0.000124
35,98.160736,24.106377,-826880.223476,5766156.094014,2589047.817886,623133.854709,0.000062
36,98.160736,24.106377,-826890.614694,5766160.038196,2589035.795925,623133.854709,0.000046
37,98.160736,24.106377,-826886.787199,5766159.068463,2589039.155447,623133.854709,0.000023
38,98.160736,24.106377,-826882.595952,5766158.443716,2589041.867167,623133.854709,0.000023
39,98.160736,24.106377,-826884.873452,5766158.583595,2589040.835207,623133.854709,0.000012
40,98.160736,24.106377,-826883.347204,5766158.306191,2589041.933077,623133.854709,0.000010
41,98.160736,24.106377,-826883.631891,5766158.323676,2589041.804082,623133.854709,0.000010
42,98.160736,24.106377,-826884.084625,5766158.397398,2589041.497366,623133.854709,0.000006
43,98.160736,24.106377,-826883.690212,5766158.304300,2589041.828445,623133.854709,0.000004
44,98.160736,24.106377,-826883.493005,5766158.257750,2589041.993985,623133.854709,0.000004
45,98.160736,24.106377,-826883.226356,5766158.178238,2589042.254476,623133.854709,0.000002
46,98.160736,24.106377,-826883.078451,5766158.143326,2589042.378631,623133.854709,0.000002
47,98.160736,24.106377,-826883.019078,5766158.121026,2589042.446799,623133.854709,0.000001
48,98.160736,24.106377,-826883.014043,5766158.115695,2589042.460191,623133.854709,0.000000
49,98.160736,24.106377,-826883.007880,5766158.114240,2589042.465364,623133.854709,0.000000
50,98.160736,24.106377,-826882.983793,5766158.106483,2589042.490165,623133.854709,0.000000
51,98.160736,24.106377,-826882.941781,5766158.092424,2589042.534596,623133.854709,0.000000
52,98.160736,24.106377,-826882.938700,5766158.091696,2589042.537182,623133.854709,0.000000
53,98.160736,24.106377,-826882.971749,5766158.102605,2589042.502566,623133.854709,0.000000
54,98.160736,24.106377,-826882.965728,5766158.100665,2589042.508767,623133.854709,0.000000
