Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.633705,-72.620918,788392.039117,-1740721.798310,-6064740.002189,33351.915718,5.651942
1,-58.133705,-76.995918,760123.099297,-1222791.628107,-6192670.747423,33193.079776,4.611655
2,-68.133705,-74.495918,469427.697197,-1679456.879388,-6114549.812130,32594.820791,4.611655
3,-68.133705,-74.495918,753930.662255,-1572426.891507,-6114549.812130,32594.820791,4.312550
4,-68.133705,-74.495918,738780.149662,-1400996.310294,-6157638.073706,32594.820791,2.533682
5,-66.727455,-76.878731,573905.444601,-1334353.206302,-6189713.910228,32351.822501,2.713774
6,-66.727455,-76.878731,607075.606272,-1460602.254643,-6158177.401976,32351.822501,1.356887
7,-66.727455,-76.878731,614701.207918,-1299041.386407,-6193283.477408,32351.822501,1.071327
8,-66.727455,-76.878731,594524.579845,-1316852.498690,-6191503.446262,32351.822501,0.535664
9,-66.727455,-76.878731,584270.035814,-1325642.290751,-6190609.866176,32351.822501,0.267832
10,-66.727455,-76.878731,579101.459113,-1330007.687570,-6190162.185162,32351.822501,0.133916
11,-66.727455,-76.878731,564088.793110,-1329597.533297,-6191626.512214,32351.822501,0.133916
12,-66.727455,-76.878731,568989.630997,-1331983.728499,-6190671.568669,32351.822501,0.066958
13,-66.727455,-76.878731,571445.669263,-1333170.560858,-6190193.078783,32351.822501,0.033479
14,-66.727455,-76.878731,572675.090227,-1333762.407417,-6189953.579336,32351.822501,0.016739
15,-66.727455,-76.878731,573290.150792,-1334057.937878,-6189833.765989,32351.822501,0.008370
16,-66.727455,-76.878731,573597.768547,-1334205.604852,-6189773.843410,32351.822501,0.004185
17,-66.727455,-76.878731,573751.599288,-1334279.413768,-6189743.878145,32351.822501,0.002092
18,-66.727455,-76.878731,573828.520123,-1334316.312083,-6189728.894518,32351.822501,0.001046
19,-66.727455,-76.878731,573866.981907,-1334334.759705,-6189721.402456,32351.822501,0.000523
20,-66.727455,-76.878731,573886.213140,-1334343.983132,-6189717.656363,32351.822501,0.000262
21,-66.727455,-76.878731,573895.828842,-1334348.594749,-6189715.783300,32351.822501,0.000131
22,-66.727455,-76.878731,573900.636714,-1334350.900534,-6189714.846766,32351.822501,0.000065
23,-66.727455,-76.878731,573903.040656,-1334352.053420,-6189714.378497,32351.822501,0.000033
24,-66.727455,-76.878731,573904.242628,-1334352.629862,-6189714.144363,32351.822501,0.000016
25,-66.727455,-76.878731,573904.843614,-1334352.918082,-6189714.027295,32351.822501,0.000008
26,-66.727455,-76.878731,573905.144108,-1334353.062192,-6189713.968762,32351.822501,0.000004
27,-66.727455,-76.878731,573905.294354,-1334353.134247,-6189713.939495,32351.822501,0.000002
28,-66.727455,-76.878731,573905.524095,-1334353.140147,-6189713.917073,32351.822501,0.000002
29,-66.727455,-76.878731,573905.484348,-1334353.173225,-6189713.913650,32351.822501,0.000001
30,-66.727455,-76.878731,573905.369478,-1334353.170275,-6189713.924861,32351.822501,0.000001
31,-66.727455,-76.878731,573905.407039,-1334353.188288,-6189713.917545,32351.822501,0.000001
32,-66.727455,-76.878731,573905.420852,-1334353.201430,-6189713.913459,32351.822501,0.000000
33,-66.727455,-76.878731,573905.440725,-1334353.184891,-6189713.915170,32351.822501,0.000000
34,-66.727455,-76.878731,573905.464474,-1334353.189764,-6189713.911939,32351.822501,0.000000
35,-66.727455,-76.878731,573905.468350,-1334353.211174,-6189713.906997,32351.822501,0.000000
36,-66.727455,-76.878731,573905.448477,-1334353.227713,-6189713.905286,32351.822501,0.000000
37,-66.727455,-76.878731,573905.424728,-1334353.222841,-6189713.908517,32351.822501,0.000000
38,-66.727455,-76.878731,573905.420852,-1334353.201430,-6189713.913459,32351.822501,0.000000
39,-66.727455,-76.878731,573905.428727,-1334353.213354,-6189713.910180,32351.822501,0.000000
40,-66.727455,-76.878731,573905.432726,-1334353.203866,-6189713.911843,32351.822501,0.000000
41,-66.727455,-76.878731,573905.438664,-1334353.205084,-6189713.911036,32351.822501,0.000000
