Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.786880,1.859375,2815821.689410,5719199.121337,205563.682736,547083.813646,3.333333
1,58.786880,1.859375,3281794.659494,5416087.844181,756696.046458,547083.813646,3.333333
2,58.786880,1.859375,3295797.553091,5439197.425877,481579.099053,547083.813646,1.666667
3,58.786880,1.859375,3182538.245213,5520521.306487,274623.620418,547083.813646,1.214782
4,58.786880,1.859375,3215037.284787,5507255.306379,119205.997492,547083.813646,0.782984
5,58.786880,1.859375,3270212.317035,5463992.542600,360902.566871,547083.813646,0.782984
6,58.786880,1.859375,3234988.777451,5489731.133543,278938.886809,547083.813646,0.642390
7,59.216568,0.042969,3264294.279112,5479506.521916,4751.237978,542064.969037,1.087649
8,58.025162,-2.193359,3375063.999825,5406513.306420,-242471.081463,529109.378218,1.729144
9,58.454849,-4.009766,3328156.244638,5386395.866570,-766023.814645,528088.818230,1.729144
10,56.286880,-9.390625,3492958.807544,5234873.635249,-1033811.124591,522334.894117,3.196525
11,56.286880,-9.390625,3398167.906432,5374957.443268,-491215.595982,522334.894117,2.600223
12,55.530045,-9.827637,3651377.293904,5038187.129882,-1396994.322478,520223.322073,2.600223
13,55.530045,-9.827637,3525221.051561,5208386.617842,-1057647.410446,520223.322073,1.300112
14,55.530045,-9.827637,3515855.179469,5258989.563828,-811164.721836,520223.322073,1.300112
15,55.530045,-9.827637,3537533.949949,5221544.131309,-946532.594243,520223.322073,0.650056
16,55.530045,-9.827637,3547633.933852,5201891.984186,-1014058.442409,520223.322073,0.325028
17,55.530045,-9.827637,3552496.919508,5191835.766031,-1047778.468477,520223.322073,0.162514
18,55.530045,-9.827637,3561218.467436,5178262.977924,-1084445.184099,520223.322073,0.162514
19,55.530045,-9.827637,3562537.480581,5173936.739860,-1100533.596757,520223.322073,0.083520
20,55.530045,-9.827637,3557558.030691,5182933.999218,-1074165.427693,520223.322073,0.046009
21,55.530045,-9.827637,3553566.979582,5186291.192400,-1071188.025684,520223.322073,0.046009
22,55.530045,-9.827637,3557396.855243,5182281.358856,-1077817.200323,520223.322073,0.023005
23,55.530045,-9.827637,3558271.626512,5180950.211888,-1081299.976929,520223.322073,0.016528
24,55.530045,-9.827637,3557793.776631,5181452.365413,-1080471.473386,520223.322073,0.014463
25,55.530045,-9.827637,3557315.797562,5181954.385455,-1079642.951191,520223.322073,0.007232
26,55.530045,-9.827637,3557403.416728,5181397.698092,-1082007.493393,520223.322073,0.004063
27,55.530045,-9.827637,3557345.066412,5181768.904081,-1080431.148810,520223.322073,0.004063
28,55.530045,-9.827637,3557401.936811,5181618.827685,-1080959.964847,520223.322073,0.003931
29,55.530045,-9.827637,3557289.758626,5181697.958173,-1080949.883841,520223.322073,0.001966
30,55.530045,-9.827637,3557206.006378,5181702.036053,-1081204.208145,520223.322073,0.001966
31,55.530045,-9.827637,3557150.663187,5181631.036429,-1081722.932272,520223.322073,0.001966
32,55.530045,-9.827637,3557192.545562,5181629.007750,-1081595.772134,520223.322073,0.000983
33,55.530045,-9.827637,3557248.261854,5181644.725354,-1081338.930313,520223.322073,0.000491
34,55.530045,-9.827637,3557222.180443,5181632.176187,-1081483.876599,520223.322073,0.000330
35,55.530045,-9.827637,3557235.221377,5181638.451129,-1081411.403527,520223.322073,0.000276
36,55.530045,-9.827637,3557234.824009,5181632.713931,-1081440.007553,520223.322073,0.000138
37,55.530045,-9.827637,3557238.376098,5181623.330974,-1081473.057871,520223.322073,0.000138
38,55.530045,-9.827637,3557234.625295,5181629.845292,-1081454.309557,520223.322073,0.000069
39,55.530045,-9.827637,3557235.019624,5181627.955256,-1081462.016347,520223.322073,0.000036
40,55.530045,-9.827637,3557234.723093,5181627.465942,-1081465.313952,520223.322073,0.000018
41,55.530045,-9.827637,3557234.574828,5181627.221284,-1081466.962754,520223.322073,0.000009
42,55.530045,-9.827637,3557234.081135,5181627.676990,-1081466.406964,520223.322073,0.000009
43,55.530045,-9.827637,3557234.500695,5181627.098955,-1081467.787155,520223.322073,0.000005
44,55.530045,-9.827637,3557234.568518,5181626.893282,-1081468.544403,520223.322073,0.000004
45,55.530045,-9.827637,3557234.463628,5181627.037791,-1081468.199356,520223.322073,0.000002
46,55.530045,-9.827637,3557234.445095,5181627.007208,-1081468.405456,520223.322073,0.000001
47,55.530045,-9.827637,3557234.443912,5181626.945708,-1081468.702015,520223.322073,0.000000
48,55.530045,-9.827637,3557234.444109,5181626.955958,-1081468.652588,520223.322073,0.000000
49,55.530045,-9.827637,3557234.435335,5181626.966292,-1081468.632072,520223.322073,0.000000
50,55.530045,-9.827637,3557234.431047,5181626.976584,-1081468.597101,520223.322073,0.000000
