Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.887451,-25.830833,3712768.290899,4216862.263053,-3008827.497566,1294731.213226,2.429563
1,47.074951,-26.455833,3891470.901733,4184051.688468,-2824364.719960,1129904.096151,1.565968
2,48.324951,-23.955833,3952315.212739,4415567.220628,-2350609.282160,1063238.279977,1.565968
3,48.324951,-23.955833,3789819.441188,4376044.169458,-2668361.179425,1063238.279977,0.782984
4,48.324951,-23.955833,3928198.520836,4281708.961389,-2621173.835699,1063238.279977,0.630402
5,48.324951,-23.955833,3918575.856568,4365879.325869,-2494505.094283,1063238.279977,0.630402
6,48.324951,-23.955833,3865941.601036,4439419.092843,-2446699.884564,1063238.279977,0.630402
7,48.324951,-23.955833,3872212.269899,4397954.441568,-2510403.810378,1063238.279977,0.315201
8,48.324951,-23.955833,3875048.248813,4377050.638893,-2542146.007685,1063238.279977,0.157601
9,48.324951,-23.955833,3876391.094626,4366556.542156,-2557989.254583,1063238.279977,0.078800
10,48.324951,-23.955833,3871256.273669,4365266.228676,-2567881.783111,1063238.279977,0.078800
11,48.324951,-23.955833,3872531.855246,4354728.667003,-2583694.544406,1063238.279977,0.078800
12,48.324951,-23.955833,3875108.903352,4355383.714154,-2578755.082759,1063238.279977,0.039400
13,48.324951,-23.955833,3875594.787674,4356864.315245,-2575543.443900,1063238.279977,0.029257
14,48.324951,-23.955833,3875837.183143,4357604.172955,-2573937.332701,1063238.279977,0.026113
15,48.324951,-23.955833,3876760.536520,4356819.470967,-2573875.555311,1063238.279977,0.013057
16,48.324951,-23.955833,3877002.708666,4357558.971185,-2572269.242289,1063238.279977,0.013057
17,48.324951,-23.955833,3877343.320426,4356796.817921,-2573041.532414,1063238.279977,0.006528
18,48.324951,-23.955833,3877252.453783,4356519.496233,-2573643.887539,1063238.279977,0.006316
19,48.324951,-23.955833,3877267.601783,4356565.719398,-2573543.496916,1063238.279977,0.006262
20,48.324951,-23.955833,3878069.448363,4355410.925152,-2574284.825161,1063238.279977,0.006262
21,48.324951,-23.955833,3878485.401724,4354879.680206,-2574555.090784,1063238.279977,0.006262
22,48.324951,-23.955833,3878099.780518,4355503.378694,-2574084.052849,1063238.279977,0.006262
23,48.324951,-23.955833,3877297.893512,4356658.162267,-2573342.713392,1063238.279977,0.006262
24,48.324951,-23.955833,3876881.668155,4357189.257991,-2573072.423085,1063238.279977,0.006262
25,48.324951,-23.955833,3877490.827042,4356346.374887,-2573578.247602,1063238.279977,0.003131
26,48.324951,-23.955833,3877891.765493,4355768.981764,-2573948.915929,1063238.279977,0.003131
27,48.324951,-23.955833,3877884.185159,4355745.869190,-2573999.109803,1063238.279977,0.001566
28,48.324951,-23.955833,3877809.965045,4355857.023660,-2573923.336286,1063238.279977,0.001000
29,48.324951,-23.955833,3877705.946953,4355989.818580,-2573855.767180,1063238.279977,0.001000
30,48.324951,-23.955833,3877631.718906,4356100.968828,-2573779.992845,1063238.279977,0.000500
31,48.324951,-23.955833,3877660.502079,4356062.176713,-2573802.133957,1063238.279977,0.000273
32,48.324951,-23.955833,3877649.393519,4356084.553675,-2573781.139116,1063238.279977,0.000273
33,48.324951,-23.955833,3877672.622315,4356056.949955,-2573792.782811,1063238.279977,0.000273
34,48.324951,-23.955833,3877678.176526,4356045.761440,-2573803.280226,1063238.279977,0.000136
35,48.324951,-23.955833,3877672.116413,4356048.374827,-2573807.955797,1063238.279977,0.000136
36,48.324951,-23.955833,3877689.284822,4356023.384354,-2573824.275033,1063238.279977,0.000136
37,48.324951,-23.955833,3877677.923561,4356041.473871,-2573810.866716,1063238.279977,0.000068
38,48.324951,-23.955833,3877675.146470,4356047.068135,-2573805.618012,1063238.279977,0.000068
39,48.324951,-23.955833,3877680.953616,4356040.167176,-2573808.528931,1063238.279977,0.000068
40,48.324951,-23.955833,3877682.342157,4356037.370042,-2573811.153283,1063238.279977,0.000034
41,48.324951,-23.955833,3877686.602634,4356030.586474,-2573816.181403,1063238.279977,0.000024
42,48.324951,-23.955833,3877683.746506,4356034.840880,-2573813.303478,1063238.279977,0.000012
43,48.324951,-23.955833,3877685.166665,4356032.579690,-2573814.979519,1063238.279977,0.000012
44,48.324951,-23.955833,3877684.448680,4356033.576298,-2573814.378576,1063238.279977,0.000006
45,48.324951,-23.955833,3877684.087711,4356034.041106,-2573814.137374,1063238.279977,0.000003
46,48.324951,-23.955833,3877683.909203,4356034.307006,-2573813.957504,1063238.279977,0.000002
47,48.324951,-23.955833,3877683.818961,4356034.423208,-2573813.897204,1063238.279977,0.000001
48,48.324951,-23.955833,3877683.774828,4356034.498057,-2573813.837419,1063238.279977,0.000000
49,48.324951,-23.955833,3877683.752267,4356034.527108,-2573813.822344,1063238.279977,0.000000
50,48.324951,-23.955833,3877683.741481,4356034.550007,-2573813.799989,1063238.279977,0.000000
51,48.324951,-23.955833,3877683.735841,4356034.557270,-2573813.796220,1063238.279977,0.000000
52,48.324951,-23.955833,3877683.733268,4356034.565088,-2573813.786927,1063238.279977,0.000000
