Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.441162,0.003273,5660497.984657,2939284.611025,361.910738,1391929.113611,3.333333
1,19.941162,10.003273,5905173.679618,2142442.561027,1100605.066421,1207434.140203,5.651942
2,14.941162,10.003273,6091337.280757,931144.016954,1640449.951777,1203596.719961,5.651942
3,14.941162,10.003273,6018884.730251,2036245.354285,552544.520206,1203596.719961,2.825971
4,14.941162,10.003273,6017291.264820,1605707.258497,1371808.603106,1203596.719961,1.666667
5,14.941162,10.003273,6044790.401447,1613045.371502,1236495.476855,1203596.719961,0.833333
6,14.941162,10.003273,6078540.304359,1480795.102719,1236495.476855,1203596.719961,0.833333
7,14.941162,10.003273,6103316.350697,1486830.803108,1100605.066421,1203596.719961,0.833333
8,14.941162,10.003273,6089431.408965,1589431.410998,1032463.231833,1203596.719961,0.607391
9,14.941162,10.003273,6091734.411189,1545749.581480,1083581.337769,1203596.719961,0.391492
10,14.941162,10.003273,6080699.432103,1582724.952941,1092094.197737,1203596.719961,0.195746
11,14.941162,10.003273,6071359.036503,1626788.022999,1079324.165912,1203596.719961,0.157601
12,14.941162,10.003273,6061127.265752,1641775.333915,1113367.601791,1203596.719961,0.157601
13,14.941162,10.003273,6062212.233741,1632645.832804,1120810.308015,1203596.719961,0.117029
14,14.941162,10.003273,6070495.179863,1610487.352965,1108050.430826,1203596.719961,0.117029
15,14.941162,10.003273,6066100.153563,1623855.323367,1112570.076609,1203596.719961,0.069781
16,15.174927,10.031349,6062249.052501,1644228.216349,1103663.170473,1190649.304388,0.111456
17,15.201477,9.825661,6065271.873851,1648065.798288,1081253.257984,1104617.039136,0.148233
18,15.201477,9.825661,6063770.455811,1646149.249172,1092459.940180,1104617.039136,0.074116
19,15.201477,9.825661,6064523.663137,1647108.085144,1086857.028354,1104617.039136,0.037058
20,15.201477,9.825661,6063459.848023,1654216.578588,1082018.214760,1104617.039136,0.037058
21,15.201477,9.825661,6064202.752526,1655174.090655,1076413.706605,1104617.039136,0.037058
22,15.201477,9.825661,6064738.806228,1651620.104968,1078833.561723,1104617.039136,0.018529
23,15.201477,9.825661,6065005.713317,1649842.991579,1080043.429733,1104617.039136,0.009265
24,15.201477,9.825661,6065178.620774,1647946.145615,1081953.776080,1104617.039136,0.004632
25,15.201477,9.825661,6065138.886905,1648954.404900,1080648.348831,1104617.039136,0.004632
26,15.201477,9.825661,6065205.403709,1648510.104083,1080950.804651,1104617.039136,0.002316
27,15.201477,9.825661,6065328.397675,1647873.554143,1081229.352829,1104617.039136,0.001158
28,15.201477,9.825661,6065261.085767,1648184.352888,1081133.861970,1104617.039136,0.000815
29,15.201477,9.825661,6065280.827922,1648110.392280,1081135.843245,1104617.039136,0.000677
30,15.201477,9.825661,6065291.614523,1647991.837546,1081255.239253,1104617.039136,0.000677
31,15.201477,9.825661,6065281.744300,1648028.817947,1081254.248619,1104617.039136,0.000339
32,15.201477,9.825661,6065276.809104,1648047.308125,1081253.753302,1104617.039136,0.000169
33,15.201477,9.825661,6065274.341484,1648056.553208,1081253.505643,1104617.039136,0.000085
34,15.201477,9.825661,6065270.754419,1648060.224012,1081267.934800,1104617.039136,0.000085
35,15.201675,9.825589,6065267.498234,1648087.075575,1081245.424257,910557.421538,0.000136
36,15.201866,9.825284,6065267.549030,1648108.862748,1081212.153733,894606.803989,0.000228
37,15.201866,9.825284,6065263.173212,1648130.140015,1081204.319997,894606.803989,0.000228
38,15.201866,9.825284,6065263.223643,1648151.927154,1081171.049437,894606.803989,0.000228
39,15.201866,9.825284,6065267.599577,1648130.649894,1081178.883180,894606.803989,0.000228
40,15.201866,9.825284,6065269.749582,1648103.670900,1081207.752966,894606.803989,0.000171
41,15.201866,9.825284,6065267.574335,1648119.756324,1081195.518460,894606.803989,0.000085
42,15.201866,9.825284,6065267.836759,1648113.660556,1081203.286002,894606.803989,0.000044
43,15.201866,9.825284,6065267.692897,1648111.261652,1081207.719868,894606.803989,0.000022
44,15.201866,9.825284,6065267.381861,1648111.310907,1081209.378430,894606.803989,0.000020
45,15.201866,9.825284,6065267.579171,1648110.674240,1081209.242975,894606.803989,0.000015
46,15.201866,9.825284,6065267.564101,1648109.768494,1081210.698354,894606.803989,0.000008
47,15.201866,9.825284,6065267.499702,1648109.021915,1081212.187597,894606.803989,0.000004
48,15.201866,9.825284,6065267.541494,1648108.409875,1081212.881423,894606.803989,0.000004
49,15.201866,9.825284,6065267.590822,1648108.250708,1081212.847559,894606.803989,0.000004
50,15.201866,9.825284,6065267.598358,1648108.703581,1081212.119870,894606.803989,0.000004
51,15.201866,9.825284,6065267.569926,1648108.556728,1081212.500646,894606.803989,0.000002
52,15.201866,9.825284,6065267.552370,1648108.673025,1081212.422384,894606.803989,0.000002
53,15.201866,9.825284,6065267.566586,1648108.746451,1081212.231996,894606.803989,0.000002
54,15.201866,9.825284,6065267.547360,1648108.957610,1081212.019408,894606.803989,0.000001
55,15.201866,9.825284,6065267.553001,1648108.857389,1081212.139718,894606.803989,0.000001
56,15.201866,9.825284,6065267.554671,1648108.762528,1081212.274043,894606.803989,0.000001
57,15.201866,9.825284,6065267.551851,1648108.812638,1081212.213888,894606.803989,0.000000
58,15.201866,9.825284,6065267.550440,1648108.837693,1081212.183811,894606.803989,0.000000
59,15.201866,9.825284,6065267.549983,1648108.849886,1081212.167896,894606.803989,0.000000
