Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.670685,-67.256470,2660189.101053,-1336230.801960,-5621877.583692,1031680.645878,3.333333
1,-26.670685,-67.256470,2491093.416958,-1390552.865599,-5685385.043162,1031680.645878,2.429563
2,-27.295685,-63.818970,2507514.409407,-1293985.542856,-5700839.738236,982458.035684,2.003686
3,-27.295685,-63.818970,2499768.788997,-1342228.928465,-5693133.590306,982458.035684,1.001843
4,-27.295685,-63.818970,2400185.668820,-1201533.640711,-5766450.884934,982458.035684,0.795231
5,-28.233185,-63.662720,2499768.788997,-1342228.928465,-5693133.590306,905709.676967,1.001843
6,-29.326935,-60.147095,2774977.912462,-1558960.764939,-5508653.078303,721240.533094,1.887617
7,-29.326935,-60.147095,2762129.522405,-1611759.011324,-5499967.058744,721240.533094,1.887617
8,-29.326935,-60.147095,2639547.272058,-1449907.366290,-5603532.198348,721240.533094,0.943808
9,-29.326935,-60.147095,2707814.975596,-1504273.202762,-5556746.657733,721240.533094,0.471904
10,-29.326935,-60.147095,2741535.627434,-1531578.156588,-5532862.643809,721240.533094,0.235952
11,-29.326935,-60.147095,2765878.238843,-1555399.532663,-5514196.034095,721240.533094,0.200984
12,-29.326935,-60.147095,2799077.475092,-1582872.400091,-5489736.083613,721240.533094,0.200984
13,-29.326935,-60.147095,2808139.692092,-1586418.233654,-5484119.443343,721240.533094,0.200984
14,-29.326935,-60.147095,2784072.535763,-1562509.705237,-5503093.308830,721240.533094,0.200984
15,-29.326935,-60.147095,2750667.404602,-1535142.176789,-5527376.821193,721240.533094,0.200984
16,-29.326935,-60.147095,2741535.627434,-1531578.156588,-5532862.643809,721240.533094,0.200984
17,-29.326935,-60.147095,2758291.700150,-1545259.928264,-5520798.462819,721240.533094,0.100492
18,-29.326935,-60.147095,2766643.555550,-1552107.985313,-5514735.909413,721240.533094,0.050246
19,-29.326935,-60.147095,2772703.466094,-1558071.609014,-5510040.394222,721240.533094,0.050246
20,-29.326935,-60.147095,2781022.625250,-1564930.022415,-5503941.920138,721240.533094,0.050246
21,-29.326935,-60.147095,2783294.737643,-1565818.223403,-5502549.992759,721240.533094,0.050246
22,-29.326935,-60.147095,2777252.043185,-1559849.152615,-5507264.711529,721240.533094,0.050246
23,-29.326935,-60.147095,2768920.015517,-1552997.322944,-5513352.158198,721240.533094,0.050246
24,-29.326935,-60.147095,2769297.785621,-1554043.086330,-5512870.973954,721240.533094,0.041638
25,-29.326935,-60.147095,2773746.752296,-1558254.531382,-5509467.407889,721240.533094,0.035360
26,-29.326935,-60.147095,2772943.005061,-1557377.972820,-5510115.440029,721240.533094,0.033608
27,-29.326935,-60.147095,2771334.659749,-1555625.284011,-5511410.815888,721240.533094,0.033608
28,-29.326935,-60.147095,2777011.882535,-1560543.735130,-5507189.548908,721240.533094,0.033608
29,-29.326935,-60.147095,2780649.032328,-1563881.384547,-5504425.453919,721240.533094,0.033608
30,-29.326935,-60.147095,2775995.014692,-1559752.227809,-5507921.459544,721240.533094,0.016804
31,-29.326935,-60.147095,2775486.492872,-1559356.490813,-5508287.305411,721240.533094,0.008402
32,-29.326935,-60.147095,2774067.486679,-1558126.746612,-5509342.902362,721240.533094,0.008402
33,-29.326935,-60.147095,2773558.724706,-1557731.068937,-5509708.464587,721240.533094,0.008402
34,-29.326935,-60.147095,2774167.940026,-1558236.319164,-5509261.876703,721240.533094,0.008289
35,-29.326935,-60.147095,2774268.388940,-1558345.893945,-5509180.847459,721240.533094,0.004144
36,-29.326935,-60.147095,2774623.168291,-1558653.323696,-5508916.981883,721240.533094,0.002072
37,-29.326935,-60.147095,2775130.167344,-1559087.092547,-5508541.377204,721240.533094,0.002072
