Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.651215,-49.328571,-1232908.265963,4400590.840674,-4434281.376840,664832.569179,3.333333
1,105.651215,-49.328571,-1468830.085231,3897178.354697,-4814452.839498,664832.569179,3.333333
2,110.651215,-54.328571,-1282353.066993,2999003.629077,-5462697.655029,434497.801082,3.333333
3,110.651215,-54.328571,-1005625.096688,3589354.302998,-5158155.731238,434497.801082,3.333333
4,110.651215,-54.328571,-1148346.079491,3779363.959756,-4991037.666504,434497.801082,2.429563
5,110.651215,-54.328571,-1161233.400158,3542073.282401,-5158155.731238,434497.801082,1.214782
6,110.651215,-54.328571,-1237441.390737,3575795.199778,-5117281.968906,434497.801082,1.072461
7,110.651215,-54.328571,-1334344.446648,3525778.834951,-5127557.535816,434497.801082,0.800966
8,110.651215,-54.328571,-1366909.889700,3471691.667275,-5155619.006762,434497.801082,0.434299
9,110.651215,-54.328571,-1346661.536840,3433993.289149,-5185901.582506,434497.801082,0.434299
10,110.651215,-54.328571,-1294934.775104,3450037.331598,-5188409.526766,434497.801082,0.434299
11,110.651215,-54.328571,-1330806.107171,3461076.100615,-5172064.931993,434497.801082,0.217149
12,110.651215,-54.328571,-1320278.779235,3469841.550176,-5168910.113393,434497.801082,0.137280
13,110.651215,-54.328571,-1317469.118477,3478949.456589,-5163538.328112,434497.801082,0.068640
14,110.651215,-54.328571,-1310742.809256,3487861.755858,-5159264.796197,434497.801082,0.034320
15,110.651215,-54.328571,-1316053.701198,3483500.550506,-5160848.380395,434497.801082,0.034320
16,110.651215,-54.328571,-1313755.453294,3484544.998314,-5160729.644001,434497.801082,0.027655
17,110.651215,-54.328571,-1314549.318387,3485160.313520,-5160116.088872,434497.801082,0.025720
18,110.651215,-54.328571,-1315343.347101,3485775.377970,-5159502.393405,434497.801082,0.012860
19,110.651215,-54.328571,-1313877.530869,3488879.208663,-5157789.243106,434497.801082,0.012860
20,110.651215,-54.328571,-1314086.013881,3489394.074078,-5157390.506717,434497.801082,0.008644
21,110.651215,-54.328571,-1314254.425706,3488464.489802,-5157972.493417,434497.801082,0.004322
22,110.651215,-54.328571,-1314526.908995,3487792.284487,-5158355.050089,434497.801082,0.004322
23,110.651215,-54.328571,-1314767.428461,3487713.606168,-5158347.003341,434497.801082,0.002161
24,110.651215,-54.328571,-1314523.998540,3488121.240341,-5158134.839043,434497.801082,0.001209
25,110.651215,-54.328571,-1314564.575230,3488053.303073,-5158170.200922,434497.801082,0.000813
26,110.651215,-54.328571,-1314597.902510,3488051.513696,-5158162.966090,434497.801082,0.000406
27,110.651215,-54.328571,-1314614.566173,3488050.618885,-5158159.348666,434497.801082,0.000203
28,110.651215,-54.328571,-1314627.605948,3488082.798164,-5158134.432804,434497.801082,0.000203
29,110.651215,-54.328571,-1314637.749809,3488065.813612,-5158143.273319,434497.801082,0.000102
30,110.651215,-54.328571,-1314639.561695,3488049.276515,-5158153.922522,434497.801082,0.000102
31,110.651215,-54.328571,-1314636.572796,3488057.656937,-5158149.050106,434497.801082,0.000067
32,110.651215,-54.328571,-1314636.731510,3488051.483492,-5158153.156598,434497.801082,0.000051
33,110.651215,-54.328571,-1314633.901322,3488053.690467,-5158152.390674,434497.801082,0.000026
34,110.651215,-54.328571,-1314631.150492,3488052.810716,-5158153.677994,434497.801082,0.000026
35,110.651215,-54.328571,-1314628.479023,3488048.844238,-5158157.018557,434497.801082,0.000026
36,110.651215,-54.328571,-1314629.854436,3488049.284115,-5158156.374897,434497.801082,0.000013
37,110.651215,-54.328571,-1314630.542143,3488049.504054,-5158156.053068,434497.801082,0.000006
38,110.651215,-54.328571,-1314630.561983,3488048.732373,-5158156.566378,434497.801082,0.000006
39,110.651215,-54.328571,-1314630.719030,3488049.366118,-5158156.100938,434497.801082,0.000006
40,110.651215,-54.328571,-1314630.768211,3488049.138714,-5158156.241233,434497.801082,0.000004
41,110.651215,-54.328571,-1314630.974440,3488049.545055,-5158155.916088,434497.801082,0.000002
42,110.651215,-54.328571,-1314631.102145,3488049.634523,-5158155.823663,434497.801082,0.000001
43,110.651215,-54.328571,-1314631.191776,3488049.730050,-5158155.736807,434497.801082,0.000001
44,110.651215,-54.328571,-1314631.153109,3488049.653861,-5158155.797772,434497.801082,0.000001
45,110.651215,-54.328571,-1314631.165998,3488049.679258,-5158155.777450,434497.801082,0.000000
46,110.651215,-54.328571,-1314631.188331,3488049.692859,-5158155.762661,434497.801082,0.000000
47,110.651215,-54.328571,-1314631.209091,3488049.708425,-5158155.746949,434497.801082,0.000000
48,110.651215,-54.328571,-1314631.228276,3488049.725958,-5158155.730316,434497.801082,0.000000
49,110.651215,-54.328571,-1314631.249036,3488049.741525,-5158155.714604,434497.801082,0.000000
50,110.651215,-54.328571,-1314631.250610,3488049.739559,-5158155.715526,434497.801082,0.000000
51,110.651215,-54.328571,-1314631.244633,3488049.736650,-5158155.718993,434497.801082,0.000000
52,110.651215,-54.328571,-1314631.237242,3488049.730321,-5158155.725115,434497.801082,0.000000
