Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.931671,1.813087,5483974.713692,3221504.960615,476475.246133,1398456.245065,1.666667
1,32.931671,1.813087,5338235.112137,3457646.419057,476475.246133,1398456.245065,1.666667
2,32.931671,1.813087,5416496.094673,3342902.969538,407531.684434,1398456.245065,1.214782
3,32.931671,1.813087,5384629.648349,3404899.131130,304029.749327,1398456.245065,0.607391
4,32.931671,1.813087,5367895.444404,3435443.585402,252247.170965,1398456.245065,0.303695
5,32.931671,1.813087,5369895.774391,3436723.793054,183178.583567,1398456.245065,0.303695
6,32.931671,1.813087,5352151.511199,3466660.257221,131362.685492,1398456.245065,0.303695
7,32.931671,1.813087,5332844.992061,3495590.707497,148635.776689,1398456.245065,0.303695
8,33.400421,2.359962,5320262.239345,3508122.696024,260878.841406,1296328.678254,0.458511
9,33.400421,2.359962,5334310.291327,3491354.171736,189654.795743,1296328.678254,0.342648
10,33.400421,2.359962,5339041.974556,3482764.393816,212859.579676,1296328.678254,0.293339
11,33.400421,2.359962,5329705.236237,3495481.044650,236870.879716,1296328.678254,0.146670
12,33.400421,2.359962,5323779.387280,3502798.081928,260676.542008,1296328.678254,0.117414
13,33.400421,2.359962,5325875.120179,3500479.222347,248824.720396,1296328.678254,0.062116
14,33.400421,2.359962,5318144.357904,3510425.810020,272729.751981,1296328.678254,0.062116
15,33.400421,2.359962,5321494.166378,3506038.160085,263740.506905,1296328.678254,0.049993
16,33.400421,2.359962,5319513.450383,3508754.632529,267519.805154,1296328.678254,0.027709
17,33.400421,2.359962,5320691.512467,3507238.755115,263969.933072,1296328.678254,0.025545
18,33.400421,2.359962,5319888.580751,3508439.161832,264199.358900,1296328.678254,0.012772
19,33.400421,2.359962,5319874.839172,3508581.144497,262596.466019,1296328.678254,0.012487
20,33.400421,2.359962,5319975.218774,3508431.100369,262567.787513,1296328.678254,0.012415
21,33.400421,2.359962,5320025.406947,3508356.077201,262553.448258,1296328.678254,0.012397
22,33.400421,2.359962,5320050.500627,3508318.565341,262546.278630,1296328.678254,0.012392
23,33.400421,2.359962,5320022.601716,3508329.981632,262955.965543,1296328.678254,0.008225
24,33.400421,2.359962,5320142.492615,3508226.387594,261917.406929,1296328.678254,0.004113
25,33.400421,2.359962,5320225.362621,3508151.496368,261240.906185,1296328.678254,0.003938
26,33.400421,2.359962,5320213.873731,3508163.025470,261319.515627,1296328.678254,0.003893
27,33.400421,2.359962,5320190.287388,3508184.632839,261508.293335,1296328.678254,0.002411
28,33.400421,2.359962,5320220.072121,3508158.347365,261256.541669,1296328.678254,0.002365
29,33.400421,2.359962,5320215.725994,3508162.580265,261287.992648,1296328.678254,0.001699
30,33.400421,2.359962,5320238.985465,3508142.640034,261083.417161,1296328.678254,0.000850
31,33.400421,2.359962,5320245.885733,3508136.595987,261024.410490,1296328.678254,0.000786
32,33.400421,2.359962,5320248.249449,3508134.632265,261002.769905,1296328.678254,0.000769
33,33.400421,2.359962,5320249.431284,3508133.650389,260991.949611,1296328.678254,0.000765
34,33.400421,2.359962,5320250.613104,3508132.668502,260981.129317,1296328.678254,0.000383
35,33.400421,2.359962,5320256.721833,3508127.436895,260927.280295,1296328.678254,0.000382
36,33.400421,2.359962,5320255.046968,3508128.867563,260942.095089,1296328.678254,0.000247
37,33.400421,2.359962,5320257.682533,3508126.609370,260918.874273,1296328.678254,0.000239
38,33.400421,2.359962,5320258.643223,3508125.781838,260910.468251,1296328.678254,0.000119
39,33.400421,2.359962,5320260.201133,3508124.445829,260896.756335,1296328.678254,0.000118
40,33.400421,2.359962,5320260.441301,3508124.238943,260894.654829,1296328.678254,0.000059
41,33.400421,2.359962,5320261.400368,3508123.415764,260886.222741,1296328.678254,0.000059
42,33.400421,2.359962,5320261.370348,3508123.441625,260886.485429,1296328.678254,0.000059
43,33.400421,2.359962,5320261.355337,3508123.454556,260886.616773,1296328.678254,0.000059
44,33.400421,2.359962,5320261.340327,3508123.467486,260886.748117,1296328.678254,0.000030
45,33.400421,2.359962,5320261.786084,3508123.084988,260882.827598,1296328.678254,0.000030
46,33.400421,2.359962,5320261.676521,3508123.178997,260883.791310,1296328.678254,0.000020
47,33.400421,2.359962,5320261.844618,3508123.034752,260882.312906,1296328.678254,0.000016
48,33.400421,2.359962,5320261.914033,3508122.975188,260881.702377,1296328.678254,0.000014
49,33.400421,2.359962,5320261.978008,3508122.920288,260881.139766,1296328.678254,0.000013
50,33.400421,2.359962,5320262.041982,3508122.865388,260880.577156,1296328.678254,0.000007
51,33.400421,2.359962,5320262.124670,3508122.794431,260879.849933,1296328.678254,0.000007
52,33.400421,2.359962,5320262.140663,3508122.780706,260879.709281,1296328.678254,0.000003
53,33.400421,2.359962,5320262.194003,3508122.734934,260879.240180,1296328.678254,0.000003
54,33.400421,2.359962,5320262.178669,3508122.748092,260879.375037,1296328.678254,0.000002
55,33.400421,2.359962,5320262.201505,3508122.728496,260879.174201,1296328.678254,0.000002
56,33.400421,2.359962,5320262.199547,3508122.730176,260879.191420,1296328.678254,0.000001
57,33.400421,2.359962,5320262.210475,3508122.720798,260879.095307,1296328.678254,0.000001
58,33.400421,2.359962,5320262.219446,3508122.713100,260879.016413,1296328.678254,0.000001
59,33.400421,2.359962,5320262.227153,3508122.706487,260878.948633,1296328.678254,0.000001
60,33.400421,2.359962,5320262.228274,3508122.705524,260878.938771,1296328.678254,0.000001
61,33.400421,2.359962,5320262.229395,3508122.704562,260878.928909,1296328.678254,0.000000
62,33.400421,2.359962,5320262.234090,3508122.700534,260878.887623,1296328.678254,0.000000
63,33.400421,2.359962,5320262.234370,3508122.700293,260878.885157,1296328.678254,0.000000
64,33.400421,2.359962,5320262.236928,3508122.698098,260878.862665,1296328.678254,0.000000
65,33.400421,2.359962,5320262.236893,3508122.698128,260878.862973,1296328.678254,0.000000
66,33.400421,2.359962,5320262.236244,3508122.698685,260878.868673,1296328.678254,0.000000
67,33.400421,2.359962,5320262.237182,3508122.697880,260878.860431,1296328.678254,0.000000
