Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.318787,-28.033218,-5297117.885445,1714109.814349,-3101319.002143,306429.126902,3.004626
1,153.943787,-19.908218,-5389555.751943,2635210.716792,-2158146.199660,121952.614423,5.319644
2,150.193787,-18.658218,-5037839.571044,3625886.369102,-1462646.249332,63967.539901,5.319644
3,150.193787,-18.658218,-5188076.477351,3523326.910466,-1158283.081263,63967.539901,5.319644
4,150.975037,-17.251968,-5327750.366427,2956255.477842,-1879482.431388,48694.486322,4.209416
5,148.201599,-14.244156,-5255233.101659,3258179.517219,-1559178.916249,45586.377445,2.180202
6,148.201599,-14.244156,-5330388.195698,3204992.399477,-1407926.693672,45586.377445,2.180202
7,149.783630,-15.396500,-5314999.968033,3095437.087484,-1682438.513850,41784.335594,1.229556
8,149.783630,-15.396500,-5235309.984617,3145395.577237,-1831946.960867,41784.335594,1.229556
9,150.584412,-17.955093,-5289246.115035,2838943.719262,-2147978.333351,41572.695785,1.229556
10,149.593201,-16.739273,-5269213.803997,3092269.971983,-1825221.007342,38589.911619,1.129782
11,150.699158,-21.248550,-5186281.810212,2910505.867949,-2297064.902351,33962.107066,1.968572
12,149.269714,-21.071548,-5118143.500082,3042591.513316,-2278788.757371,23047.911457,2.173185
13,150.766907,-30.001602,-4824405.765462,2699927.301060,-3170729.054166,22112.900166,4.225355
14,148.656616,-34.112625,-4515223.553451,2749983.868331,-3557122.497350,14139.448192,5.515502
15,149.490738,-26.564331,-4918260.256597,2898147.715177,-2835121.858368,10581.692613,3.205374
16,147.380447,-30.675354,-4519264.311995,3084310.692998,-3267147.922021,4309.952762,3.205374
17,148.546104,-31.366234,-4650176.878736,2844487.547313,-3300755.859315,703.455061,2.288632
18,148.546104,-31.366234,-4488243.079584,2892525.740868,-3477213.222826,703.455061,1.240551
19,148.546104,-31.366234,-4781167.667986,2903909.623745,-3053772.562028,703.455061,1.240551
20,148.546104,-31.366234,-4670918.753313,2917750.377007,-3206601.885775,703.455061,1.103089
21,148.546104,-31.366234,-4534981.849221,2852780.649975,-3449547.255815,703.455061,1.103089
22,148.546104,-31.366234,-4510201.633460,2778471.930514,-3541159.582295,703.455061,1.103089
23,148.141626,-32.802058,-4558183.346151,2832626.718116,-3435681.714062,515.249215,1.065957
