Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.611328,-80.140656,-1463094.215975,355005.228575,-6177119.114973,1246008.464802,3.004626
1,167.611328,-80.140656,-1323591.238822,351900.194149,-6208472.380809,1246008.464802,1.502313
2,167.611328,-80.140656,-1163317.218250,288994.760411,-6243484.100632,1246008.464802,1.458333
3,167.611328,-80.140656,-1221058.153501,305107.248292,-6231759.857942,1246008.464802,0.972997
4,167.611328,-80.140656,-1169232.450629,282858.661584,-6242665.613870,1246008.464802,0.807292
5,167.611328,-80.140656,-1143185.383825,272023.981556,-6247933.593113,1246008.464802,0.760243
6,167.611328,-80.140656,-1130128.998508,266679.364352,-6250521.309758,1246008.464802,0.748018
7,167.611328,-80.140656,-1123592.680921,264025.275712,-6251803.593930,1246008.464802,0.744931
8,167.611328,-80.140656,-1120322.501921,262702.791247,-6252441.841748,1246008.464802,0.744157
9,167.611328,-80.140656,-1118686.908749,262042.689584,-6252760.242000,1246008.464802,0.743963
10,167.611328,-80.140656,-1094511.096660,248385.807497,-6257562.026115,1246008.464802,0.371982
11,167.611328,-80.140656,-1099749.033139,251444.524552,-6256528.386551,1246008.464802,0.248328
12,167.611328,-80.140656,-1089755.281560,245783.451814,-6258488.502177,1246008.464802,0.237274
13,167.611328,-80.140656,-1079980.466564,240400.071445,-6260378.974745,1246008.464802,0.118637
14,167.611328,-80.140656,-1070119.168667,235018.927619,-6262263.721117,1246008.464802,0.089044
15,167.611328,-80.140656,-1075068.363857,237715.869920,-6261320.518178,1246008.464802,0.044529
16,167.611328,-80.140656,-1072625.406051,236392.563345,-6261786.440295,1246008.464802,0.022264
17,167.611328,-80.140656,-1070776.755665,235388.903367,-6262138.264012,1246008.464802,0.019912
18,167.611328,-80.140656,-1071552.276989,235811.341387,-6261990.707242,1246008.464802,0.010708
19,167.611328,-80.140656,-1071015.602405,235520.982577,-6262092.758897,1246008.464802,0.006649
20,167.611328,-80.140656,-1070747.237619,235375.866223,-6262143.764269,1246008.464802,0.005157
21,167.611328,-80.140656,-1070464.094623,235224.275402,-6262197.505338,1246008.464802,0.002579
22,167.611328,-80.140656,-1070400.685807,235189.642873,-6262209.563674,1246008.464802,0.002291
23,167.611328,-80.140656,-1070377.453362,235177.727184,-6262213.952682,1246008.464802,0.001855
24,167.611328,-80.140656,-1070279.193706,235125.226124,-6262232.592883,1246008.464802,0.000928
25,167.611328,-80.140656,-1070260.436710,235115.080223,-6262236.155540,1246008.464802,0.000803
26,167.611328,-80.140656,-1070245.249873,235107.028879,-6262239.033941,1246008.464802,0.000769
27,167.611328,-80.140656,-1070230.062979,235098.977665,-6262241.912299,1246008.464802,0.000385
28,167.611328,-80.140656,-1070209.294143,235087.866691,-6262245.852269,1246008.464802,0.000380
29,167.611328,-80.140656,-1070205.497391,235085.853953,-6262246.571837,1246008.464802,0.000190
30,167.611328,-80.140656,-1070192.265350,235078.789050,-6262249.081452,1246008.464802,0.000190
31,167.611328,-80.140656,-1070196.047960,235080.806856,-6262248.364106,1246008.464802,0.000121
32,167.611328,-80.140656,-1070188.489814,235076.768705,-6262249.797689,1246008.464802,0.000061
33,167.611328,-80.140656,-1070183.766850,235074.244559,-6262250.693534,1246008.464802,0.000059
34,167.611328,-80.140656,-1070184.710736,235074.749642,-6262250.514476,1246008.464802,0.000029
35,167.611328,-80.140656,-1070182.585224,235073.613843,-6262250.917633,1246008.464802,0.000029
36,167.611328,-80.140656,-1070182.703209,235073.676978,-6262250.895251,1246008.464802,0.000029
37,167.611328,-80.140656,-1070182.821195,235073.740113,-6262250.872868,1246008.464802,0.000015
38,167.611328,-80.140656,-1070181.846928,235073.219566,-6262251.057660,1246008.464802,0.000015
39,167.611328,-80.140656,-1070181.876425,235073.235350,-6262251.052064,1246008.464802,0.000007
40,167.611328,-80.140656,-1070181.411413,235072.986914,-6262251.140263,1246008.464802,0.000007
41,167.611328,-80.140656,-1070181.404039,235072.982968,-6262251.141662,1246008.464802,0.000004
42,167.611328,-80.140656,-1070181.169690,235072.857764,-6262251.186111,1246008.464802,0.000004
43,167.611328,-80.140656,-1070181.227356,235072.888572,-6262251.175174,1246008.464802,0.000002
44,167.611328,-80.140656,-1070181.139014,235072.841374,-6262251.191930,1246008.464802,0.000002
45,167.611328,-80.140656,-1070181.035334,235072.785980,-6262251.211595,1246008.464802,0.000001
46,167.611328,-80.140656,-1070181.017083,235072.776229,-6262251.215057,1246008.464802,0.000001
47,167.611328,-80.140656,-1070181.000288,235072.767256,-6262251.218242,1246008.464802,0.000001
48,167.611328,-80.140656,-1070180.991891,235072.762770,-6262251.219835,1246008.464802,0.000001
49,167.611328,-80.140656,-1070180.987692,235072.760527,-6262251.220631,1246008.464802,0.000001
50,167.611328,-80.140656,-1070180.985593,235072.759405,-6262251.221029,1246008.464802,0.000001
51,167.611328,-80.140656,-1070180.996979,235072.765488,-6262251.218870,1246008.464802,0.000001
52,167.611328,-80.140656,-1070180.964316,235072.748037,-6262251.225065,1246008.464802,0.000000
53,167.611328,-80.140656,-1070180.953304,235072.742154,-6262251.227154,1246008.464802,0.000000
54,167.611328,-80.140656,-1070180.953398,235072.742204,-6262251.227136,1246008.464802,0.000000
55,167.611328,-80.140656,-1070180.942526,235072.736395,-6262251.229198,1246008.464802,0.000000
