Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.520493,25.023216,5028508.013183,2293795.516746,3172602.262261,1035172.581362,3.333333
1,24.520493,25.023216,5151686.155742,2627236.552149,2681405.025935,1035172.581362,1.666667
2,24.520493,25.023216,5181092.220613,2501346.826958,2743981.494951,1035172.581362,1.214782
3,24.520493,25.023216,5284092.931205,2551073.890219,2491820.382527,1035172.581362,1.214782
4,24.520493,25.023216,5362925.310781,2446342.732728,2428031.984070,1035172.581362,1.214782
5,24.520493,25.023216,5313414.786825,2423758.097766,2555317.016704,1035172.581362,0.607391
6,24.520493,25.023216,5273951.665087,2475607.740475,2586953.577506,1035172.581362,0.607391
7,24.520493,25.023216,5221556.294061,2451013.205994,2712732.995220,1035172.581362,0.607391
8,24.520493,25.023216,5224485.924115,2400426.158508,2751781.094366,1035172.581362,0.391492
9,24.520493,25.023216,5262782.730460,2374702.582290,2700994.269848,1035172.581362,0.195746
10,25.106430,25.159935,5230747.062235,2450976.842911,2695120.731637,791335.952026,0.297349
11,25.106430,25.159935,5248988.123793,2450801.021470,2659821.429968,791335.952026,0.297349
12,25.106430,25.159935,5250698.122662,2425488.151631,2679444.410360,791335.952026,0.195746
13,25.106430,25.159935,5244883.384384,2444530.526313,2673560.725046,791335.952026,0.157601
14,25.106430,25.159935,5240742.722349,2438252.897104,2687285.030903,791335.952026,0.078800
15,25.106430,25.159935,5235749.914351,2444619.979247,2691203.497151,791335.952026,0.039400
16,25.155258,25.145287,5226036.906497,2461273.832916,2694875.940602,747660.485684,0.039400
17,25.155258,25.145287,5230014.456848,2453351.943057,2694386.344080,747660.485684,0.019700
18,25.155258,25.145287,5229204.679686,2454739.338692,2694692.344165,747660.485684,0.014629
19,25.155258,25.145287,5228799.647804,2455432.936273,2694845.341384,747660.485684,0.013057
20,25.155258,25.145287,5229040.198640,2455579.891944,2694248.641586,747660.485684,0.006528
21,25.155258,25.145287,5228635.065483,2456273.462428,2694401.644263,747660.485684,0.006528
22,25.155258,25.145287,5228957.896337,2456000.164384,2694026.784362,747660.485684,0.003264
23,25.155258,25.145287,5229160.452413,2455653.360851,2693950.280953,747660.485684,0.003264
24,25.155258,25.145287,5229220.573889,2455690.093073,2693801.097954,747660.485684,0.001632
25,25.155258,25.145287,5229119.298477,2455863.499412,2693839.350176,747660.485684,0.001632
26,25.155258,25.145287,5229199.996224,2455795.162938,2693745.632024,747660.485684,0.000816
27,25.155258,25.145287,5229250.633274,2455708.458625,2693726.505784,747660.485684,0.000816
28,25.155258,25.145287,5229265.662628,2455717.641262,2693689.209531,747660.485684,0.000408
29,25.155258,25.145287,5229240.344267,2455760.993704,2693698.772684,747660.485684,0.000408
30,25.155258,25.145287,5229260.518081,2455743.908838,2693675.342947,747660.485684,0.000204
31,25.155258,25.145287,5229273.177220,2455722.232546,2693670.561363,747660.485684,0.000204
32,25.155258,25.145287,5229276.934495,2455724.528179,2693661.237268,747660.485684,0.000102
33,25.155258,25.145287,5229270.604936,2455735.366343,2693663.628063,747660.485684,0.000102
34,25.155258,25.145287,5229275.648351,2455731.095080,2693657.770616,747660.485684,0.000051
35,25.155258,25.145287,5229278.813128,2455725.675993,2693656.575218,747660.485684,0.000051
36,25.155258,25.145287,5229279.752443,2455726.249900,2693654.244193,747660.485684,0.000026
37,25.155258,25.145287,5229278.170055,2455728.959444,2693654.841892,747660.485684,0.000026
38,25.155258,25.145287,5229279.430906,2455727.891625,2693653.377529,747660.485684,0.000013
39,25.155258,25.145287,5229280.222100,2455726.536853,2693653.078680,747660.485684,0.000013
40,25.155258,25.145287,5229280.456928,2455726.680329,2693652.495923,747660.485684,0.000006
41,25.155258,25.145287,5229280.061331,2455727.357716,2693652.645348,747660.485684,0.000006
42,25.155258,25.145287,5229280.376544,2455727.090761,2693652.279257,747660.485684,0.000003
43,25.155258,25.145287,5229280.574342,2455726.752068,2693652.204545,747660.485684,0.000003
44,25.155258,25.145287,5229280.633049,2455726.787937,2693652.058856,747660.485684,0.000002
45,25.155258,25.145287,5229280.534150,2455726.957283,2693652.096212,747660.485684,0.000002
46,25.155258,25.145287,5229280.612953,2455726.890545,2693652.004689,747660.485684,0.000001
47,25.155258,25.145287,5229280.662403,2455726.805871,2693651.986011,747660.485684,0.000001
48,25.155258,25.145287,5229280.677080,2455726.814839,2693651.949589,747660.485684,0.000000
49,25.155258,25.145287,5229280.652355,2455726.857175,2693651.958928,747660.485684,0.000000
50,25.155258,25.145287,5229280.672056,2455726.840491,2693651.936047,747660.485684,0.000000
51,25.155258,25.145287,5229280.684418,2455726.819322,2693651.931378,747660.485684,0.000000
52,25.155258,25.145287,5229280.688087,2455726.821564,2693651.922272,747660.485684,0.000000
