Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.914978,-61.184307,1729476.659228,3109168.681587,-5275890.272846,36298.251327,3.333333
1,70.914978,-63.684307,927017.929717,2679333.084828,-5694200.791001,36274.486479,5.651942
2,65.914978,-62.434307,1207696.784653,2701734.588754,-5631076.930058,30751.326496,2.825971
3,60.914978,-58.684307,1993877.384168,2946603.533270,-5275890.272846,30691.720409,2.825971
4,60.914978,-58.684307,1406565.762974,2810681.897871,-5531371.394459,30691.720409,1.412985
5,60.914978,-58.684307,1557214.868607,2799484.846552,-5496814.021199,30691.720409,1.412985
6,60.914978,-58.684307,1678392.127439,2868197.764011,-5425741.535965,30691.720409,0.833333
7,60.914978,-58.684307,1540921.158201,2842752.101512,-5479289.802213,30691.720409,0.607391
8,60.914978,-58.684307,1597796.336120,2947677.671969,-5407568.750079,30691.720409,0.607391
9,60.914978,-58.684307,1573769.316808,2884547.628696,-5448230.608496,30691.720409,0.391492
10,60.914978,-58.684307,1590528.948858,2841108.896163,-5466039.661047,30691.720409,0.391492
11,60.914978,-58.684307,1632242.436356,2860462.921566,-5443753.010209,30691.720409,0.391492
12,60.914978,-58.684307,1623933.918368,2882309.884289,-5434767.471941,30691.720409,0.195746
13,60.914978,-58.684307,1619703.868515,2893223.083612,-5430259.549316,30691.720409,0.097873
14,60.914978,-58.684307,1625891.451339,2908926.794400,-5420079.842486,30691.720409,0.097873
15,60.914978,-58.684307,1618494.551807,2911986.728868,-5420646.720238,30691.720409,0.048937
16,60.914978,-58.684307,1617569.902277,2898677.018811,-5428001.803436,30691.720409,0.048937
17,60.914978,-58.684307,1616498.184676,2901403.308553,-5426871.984831,30691.720409,0.024468
18,60.914978,-58.684307,1615961.142363,2902766.282491,-5426306.839172,30691.720409,0.012234
19,60.914978,-58.684307,1615692.325343,2903447.726545,-5426024.207261,30691.720409,0.006117
20,60.914978,-58.684307,1615557.842868,2903788.437819,-5425882.876536,30691.720409,0.003059
21,60.914978,-58.684307,1615490.583140,2903958.790765,-5425812.207481,30691.720409,0.001529
22,60.914978,-58.684307,1615456.948653,2904043.966565,-5425776.872030,30691.720409,0.000765
23,60.914978,-58.684307,1615440.130254,2904086.554297,-5425759.204074,30691.720409,0.000382
24,60.914978,-58.684307,1615431.720766,2904107.848121,-5425750.370039,30691.720409,0.000191
25,60.914978,-58.684307,1615427.515949,2904118.495022,-5425745.953007,30691.720409,0.000096
26,60.914978,-58.684307,1615425.413523,2904123.818470,-5425743.744487,30691.720409,0.000048
27,60.914978,-58.684307,1615424.362305,2904126.480194,-5425742.640226,30691.720409,0.000024
28,60.914978,-58.684307,1615423.836695,2904127.811055,-5425742.088095,30691.720409,0.000012
29,60.914978,-58.684307,1615424.080751,2904129.103223,-5425741.328916,30691.720409,0.000010
30,60.914978,-58.684307,1615423.827321,2904128.789855,-5425741.570473,30691.720409,0.000009
31,60.914978,-58.684307,1615423.573890,2904128.476486,-5425741.812030,30691.720409,0.000004
32,60.914978,-58.684307,1615423.442487,2904128.809201,-5425741.673997,30691.720409,0.000002
33,60.914978,-58.684307,1615423.376786,2904128.975559,-5425741.604981,30691.720409,0.000001
34,60.914978,-58.684307,1615423.343935,2904129.058738,-5425741.570473,30691.720409,0.000001
35,60.914978,-58.684307,1615423.327510,2904129.100327,-5425741.553219,30691.720409,0.000000
36,60.914978,-58.684307,1615423.323257,2904129.126018,-5425741.540817,30691.720409,0.000000
37,60.914978,-58.684307,1615423.319297,2904129.121122,-5425741.544592,30691.720409,0.000000
38,60.914978,-58.684307,1615423.315191,2904129.131519,-5425741.540278,30691.720409,0.000000
