Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.207443,58.027435,-1388183.958972,-3087776.499977,5387356.369967,1881855.426308,4.409586
1,-114.207443,58.027435,-1264714.230119,-3630246.011214,5072380.368835,1881855.426308,4.409586
2,-114.207443,58.027435,-904450.058988,-3013266.779237,5529625.038916,1881855.426308,4.409586
3,-112.957443,71.777435,-780309.749485,-1842097.493390,6035966.020062,1524212.919102,6.821127
4,-127.332443,73.652435,-1092057.129643,-1431847.235187,6098133.573093,1429424.380135,9.528831
5,-117.176193,65.371185,-1217361.166524,-2371151.514739,5775078.470320,1419058.019788,6.997799
6,-131.551193,67.246185,-2097598.680089,-1707831.410062,5756793.534015,1271121.608854,6.997799
7,-131.551193,67.246185,-1360010.616023,-1653242.401679,5987999.660827,1271121.608854,3.498899
8,-131.551193,67.246185,-1690276.888029,-2086414.753574,5765969.568943,1271121.608854,1.749450
9,-131.551193,67.246185,-1785560.869433,-1941382.897378,5787717.937161,1271121.608854,1.749450
10,-131.551193,67.246185,-1719524.630871,-1710846.676103,5879109.355447,1271121.608854,1.749450
11,-131.551193,67.246185,-1681622.369884,-1781497.499636,5869147.276512,1271121.608854,0.874725
12,-131.551193,67.246185,-1608915.411422,-1736210.448373,5902776.745854,1271121.608854,0.874725
13,-131.551193,67.246185,-1653558.507717,-1787744.225901,5875177.819544,1271121.608854,0.725736
14,-131.551193,67.246185,-1628467.154434,-1777788.244601,5885131.632030,1271121.608854,0.578032
15,-131.551193,67.246185,-1644317.959281,-1801150.356259,5873686.533350,1271121.608854,0.490339
16,-131.551193,67.246185,-1635726.128775,-1801981.609668,5875815.803053,1271121.608854,0.404200
17,-131.551193,67.246185,-1641429.884247,-1813900.423603,5870590.759843,1271121.608854,0.343157
18,-131.551193,67.246185,-1641262.699488,-1832634.917584,5864854.844799,1271121.608854,0.171578
19,-131.551193,67.246185,-1639800.794800,-1834332.600409,5864733.853250,1271121.608854,0.143295
20,-131.551193,67.246185,-1641119.518967,-1842015.761013,5861974.805391,1271121.608854,0.071648
21,-131.551193,67.246185,-1641355.224287,-1848632.505146,5859839.887207,1271121.608854,0.067652
22,-131.551193,67.246185,-1641136.500269,-1846016.508057,5860719.848772,1271121.608854,0.038645
23,-131.551193,67.246185,-1641196.702481,-1848671.577520,5859871.746117,1271121.608854,0.038544
24,-131.551193,67.246185,-1641038.181437,-1848710.637366,5859903.604049,1271121.608854,0.019272
25,-131.551193,67.246185,-1641027.423644,-1850048.203383,5859487.273249,1271121.608854,0.019259
26,-131.551193,67.246185,-1640987.780016,-1850057.962681,5859495.240773,1271121.608854,0.009630
27,-131.551193,67.246185,-1640952.356165,-1850734.129439,5859292.991175,1271121.608854,0.009628
28,-131.551193,67.246185,-1640962.268745,-1850731.690299,5859290.998912,1271121.608854,0.004814
29,-131.551193,67.246185,-1640946.957107,-1851069.180041,5859189.361041,1271121.608854,0.004814
30,-131.551193,67.246185,-1640948.196284,-1851068.875181,5859189.111983,1271121.608854,0.004814
31,-131.551193,67.246185,-1640949.435462,-1851068.570321,5859188.862926,1271121.608854,0.002407
32,-131.551193,67.246185,-1640943.309215,-1851236.938172,5859137.728902,1271121.608854,0.002407
33,-131.551193,67.246185,-1640942.999407,-1851237.014383,5859137.791169,1271121.608854,0.001203
34,-131.551193,67.246185,-1640939.853980,-1851321.218374,5859112.238783,1271121.608854,0.001203
35,-131.551193,67.246185,-1640939.815254,-1851321.227900,5859112.246566,1271121.608854,0.001203
36,-131.551193,67.246185,-1640940.592232,-1851300.179221,5859118.636668,1271121.608854,0.000796
37,-131.551193,67.246185,-1640938.571953,-1851352.820050,5859102.676908,1271121.608854,0.000398
38,-131.551193,67.246185,-1640937.250349,-1851387.038636,5859092.304490,1271121.608854,0.000382
39,-131.551193,67.246185,-1640937.736284,-1851374.534946,5859096.093825,1271121.608854,0.000222
40,-131.551193,67.246185,-1640937.196876,-1851388.518335,5859091.854932,1271121.608854,0.000221
41,-131.551193,67.246185,-1640937.305000,-1851385.762335,5859092.689878,1271121.608854,0.000152
42,-131.551193,67.246185,-1640936.927728,-1851395.611735,5859089.703395,1271121.608854,0.000076
43,-131.551193,67.246185,-1640936.671780,-1851402.309790,5859087.672265,1271121.608854,0.000072
