Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.424698,-61.712227,-109920.418173,-3270958.509190,-5456074.881175,1396705.249284,3.333333
1,-94.424698,-61.712227,-574573.797669,-3461458.275652,-5308379.376004,1396705.249284,3.333333
2,-94.424698,-56.712227,-125547.096561,-3735969.628112,-5150593.263687,1315135.034798,3.333333
3,-94.424698,-56.712227,-109920.418173,-3270958.509190,-5456074.881175,1315135.034798,1.666667
4,-94.424698,-56.712227,-117847.270930,-3506841.950214,-5308379.376004,1315135.034798,1.666667
5,-94.424698,-56.712227,-279612.161896,-3613520.461200,-5230728.663857,1315135.034798,0.833333
6,-94.424698,-56.712227,-209874.415619,-3444045.039371,-5346260.971801,1315135.034798,0.607391
7,-94.424698,-56.712227,-284955.917779,-3438647.063667,-5346260.971801,1315135.034798,0.607391
8,-94.424698,-56.712227,-308845.770795,-3495202.817135,-5308379.376004,1315135.034798,0.303695
9,-94.424698,-56.712227,-240061.287757,-3471389.324927,-5327399.312085,1315135.034798,0.303695
10,-94.424698,-56.712227,-255324.999159,-3484923.183874,-5317909.092053,1315135.034798,0.151848
11,-94.424698,-56.712227,-262999.153764,-3491655.192499,-5313149.166448,1315135.034798,0.075924
12,-94.170792,-56.673164,-255460.189887,-3503154.692511,-5305990.784338,1222205.952188,0.114628
13,-94.278214,-56.497383,-263246.507275,-3518962.315584,-5295211.661789,1217915.560643,0.139860
14,-93.824112,-56.331367,-236375.824150,-3536303.581452,-5284985.682137,1205901.952721,0.238798
15,-93.824112,-56.331367,-249843.829317,-3527662.237628,-5290104.215148,1205901.952721,0.119399
16,-93.824112,-56.331367,-245968.132278,-3519757.742140,-5295511.754339,1205901.952721,0.119399
17,-93.824112,-56.331367,-232524.805473,-3528392.202654,-5290404.960184,1205901.952721,0.119399
18,-93.824112,-56.331367,-234448.504742,-3532349.457909,-5287696.874053,1205901.952721,0.059699
19,-93.824112,-56.331367,-236615.902572,-3532261.653097,-5287659.239875,1205901.952721,0.052370
20,-93.824112,-56.331367,-236496.025179,-3534282.872496,-5286322.838418,1205901.952721,0.026185
21,-93.824112,-56.331367,-236435.965114,-3535293.290800,-5285654.354618,1205901.952721,0.013093
22,-93.824112,-56.331367,-235818.273670,-3536578.178476,-5284827.904434,1205901.952721,0.007619
23,-93.824112,-56.331367,-236993.257971,-3535018.559490,-5285812.077310,1205901.952721,0.007619
24,-93.824112,-56.331367,-236654.568148,-3536166.247336,-5285064.567051,1205901.952721,0.003810
25,-93.824112,-56.331367,-236430.469669,-3536521.804092,-5284838.207403,1205901.952721,0.002555
26,-93.824112,-56.331367,-236599.910586,-3535948.018706,-5285212.027703,1205901.952721,0.002555
27,-93.824112,-56.331367,-236571.220322,-3536146.026526,-5285081.712398,1205901.952721,0.002305
28,-93.824112,-56.331367,-236529.546804,-3536135.915353,-5285090.285025,1205901.952721,0.002238
29,-93.824112,-56.331367,-236452.687386,-3536219.749625,-5285037.984158,1205901.952721,0.001119
30,-93.824112,-56.331367,-236414.256245,-3536261.665845,-5285011.833292,1205901.952721,0.000559
31,-93.824112,-56.331367,-236376.634683,-3536316.588514,-5284977.001049,1205901.952721,0.000395
32,-93.824112,-56.331367,-236395.040317,-3536282.623725,-5284998.757750,1205901.952721,0.000197
33,-93.824112,-56.331367,-236390.033649,-3536284.611397,-5284997.659112,1205901.952721,0.000171
34,-93.824112,-56.331367,-236370.817442,-3536305.569093,-5284984.583492,1205901.952721,0.000171
35,-93.824112,-56.331367,-236373.320797,-3536304.575274,-5284985.132815,1205901.952721,0.000085
36,-93.824112,-56.331367,-236370.394231,-3536309.069315,-5284982.275891,1205901.952721,0.000045
37,-93.824112,-56.331367,-236374.572473,-3536304.078363,-5284985.407476,1205901.952721,0.000023
38,-93.824112,-56.331367,-236373.109193,-3536306.325385,-5284983.979015,1205901.952721,0.000023
39,-93.824112,-56.331367,-236375.198312,-3536303.829908,-5284985.544806,1205901.952721,0.000011
40,-93.824112,-56.331367,-236375.171861,-3536304.048672,-5284985.400581,1205901.952721,0.000011
41,-93.824112,-56.331367,-236375.498006,-3536303.815062,-5284985.541359,1205901.952721,0.000006
42,-93.824112,-56.331367,-236375.403244,-3536303.982847,-5284985.434052,1205901.952721,0.000003
43,-93.824112,-56.331367,-236375.661078,-3536303.698257,-5284985.611748,1205901.952721,0.000002
44,-93.824112,-56.331367,-236375.776769,-3536303.665345,-5284985.628483,1205901.952721,0.000002
45,-93.824112,-56.331367,-236375.893841,-3536303.544023,-5284985.703918,1205901.952721,0.000001
46,-93.824112,-56.331367,-236375.753769,-3536303.663086,-5284985.631006,1205901.952721,0.000001
47,-93.824112,-56.331367,-236375.801150,-3536303.579194,-5284985.684660,1205901.952721,0.000001
48,-93.824112,-56.331367,-236375.783209,-3536303.621705,-5284985.657202,1205901.952721,0.000000
49,-93.824112,-56.331367,-236375.802415,-3536303.590386,-5284985.677165,1205901.952721,0.000000
50,-93.824112,-56.331367,-236375.813282,-3536303.585919,-5284985.679651,1205901.952721,0.000000
51,-93.824112,-56.331367,-236375.833752,-3536303.565793,-5284985.692118,1205901.952721,0.000000
52,-93.824112,-56.331367,-236375.844620,-3536303.561326,-5284985.694604,1205901.952721,0.000000
53,-93.824112,-56.331367,-236375.834701,-3536303.574187,-5284985.686497,1205901.952721,0.000000
54,-93.824112,-56.331367,-236375.834385,-3536303.571389,-5284985.688370,1205901.952721,0.000000
