Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.670189,89.222733,-64179.466251,-58459.890808,6356163.455620,26817.430814,5.651942
1,-137.670189,89.222733,348362.670487,317317.124432,6339380.075532,26817.430814,5.651942
2,37.329811,85.777267,374693.055018,285747.829681,6339380.075532,25701.025590,3.333333
3,-142.670189,89.222733,-300306.662724,-208950.378376,6346286.444632,24031.362791,3.333333
4,-142.670189,89.222733,398171.799156,252003.821407,6339380.075532,24031.362791,3.333333
5,-142.670189,89.222733,43989.174260,29204.000422,6356534.490347,24031.362791,3.004626
6,37.329811,85.777267,374693.055018,285747.829681,6339380.075532,23277.127871,3.333333
7,37.329811,85.777267,272427.999829,189552.683007,6348140.681915,23277.127871,2.429563
8,37.329811,85.777267,126270.364811,94135.523966,6354813.950192,23277.127871,1.565968
9,36.392311,87.496017,225061.680454,165883.166648,6350641.959618,23143.506539,1.260804
10,36.392311,87.496017,300392.115287,225221.706492,6345729.539310,23143.506539,0.630402
11,34.282936,88.863205,104906.595813,71516.654929,6355492.732469,22966.922512,1.121153
12,34.282936,88.863205,82498.038997,57903.588359,6355958.561793,22966.922512,1.121153
13,34.282936,88.863205,93653.935086,64785.142734,6355739.030535,22966.922512,0.560577
14,34.282936,88.863205,156487.832175,109080.712942,6353908.759953,22966.922512,0.525376
15,34.282936,88.863205,130794.744013,90164.535265,6354780.249673,22966.922512,0.262688
16,34.282936,88.863205,117874.880604,80806.933355,6355156.368209,22966.922512,0.131344
17,34.282936,88.863205,111396.769335,76153.363231,6355329.519768,22966.922512,0.065672
18,34.282936,88.863205,108153.187658,73832.899424,6355412.368493,22966.922512,0.032836
19,34.282936,88.863205,104294.517424,71022.931401,6355508.238274,22966.922512,0.032836
20,34.282936,88.863205,101043.469073,68712.952977,6355585.629003,22966.922512,0.032836
21,34.282936,88.863205,102975.829112,70113.686206,6355539.625455,22966.922512,0.016418
22,34.282936,88.863205,103941.411768,70814.891229,6355516.290141,22966.922512,0.008209
23,34.282936,88.863205,104424.053634,71165.703256,6355504.539100,22966.922512,0.004104
24,34.282936,88.863205,104665.337186,71341.161639,6355498.642733,22966.922512,0.002052
25,34.282936,88.863205,104785.969616,71428.903920,6355495.689338,22966.922512,0.001026
26,34.282936,88.863205,104846.283493,71472.778334,6355494.211338,22966.922512,0.000513
27,34.282936,88.863205,104876.439848,71494.716359,6355493.472012,22966.922512,0.000257
28,34.282936,88.863205,104891.517879,71505.685576,6355493.102267,22966.922512,0.000128
29,34.282936,88.863205,104899.056858,71511.170235,6355492.917375,22966.922512,0.000064
30,34.282936,88.863205,104902.826339,71513.912578,6355492.824923,22966.922512,0.000032
31,34.282936,88.863205,104904.711077,71515.283752,6355492.778696,22966.922512,0.000016
32,34.282936,88.863205,104905.653445,71515.969340,6355492.755583,22966.922512,0.000008
33,34.282936,88.863205,104906.124629,71516.312135,6355492.744026,22966.922512,0.000004
34,34.282936,88.863205,104906.360221,71516.483532,6355492.738247,22966.922512,0.000002
35,34.282936,88.863205,104906.478017,71516.569230,6355492.735358,22966.922512,0.000001
36,34.282936,88.863205,104906.536915,71516.612080,6355492.733913,22966.922512,0.000001
37,34.282936,88.863205,104906.566364,71516.633504,6355492.733191,22966.922512,0.000000
38,34.282936,88.863205,104906.574893,71516.639803,6355492.732981,22966.922512,0.000000
39,34.282936,88.863205,104906.578193,71516.642320,6355492.732899,22966.922512,0.000000
40,34.282936,88.863205,104906.580948,71516.644213,6355492.732832,22966.922512,0.000000
41,34.282936,88.863205,104906.588380,71516.649571,6355492.732650,22966.922512,0.000000
