Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.901413,88.688950,-105487.365249,-80655.302759,6355374.510102,1346984.925504,3.333333
1,-152.598587,81.311050,-858252.020433,-444902.444473,6283312.931845,1069258.668861,5.651942
2,-152.598587,81.311050,-816210.309384,-518011.048657,6283312.931845,1069258.668861,5.651942
3,-152.598587,81.311050,-838028.782617,-481915.423264,6283312.931845,1069258.668861,2.825971
4,-152.598587,81.311050,-352371.084032,-212995.314019,6343492.926946,1069258.668861,2.825971
5,-151.973587,88.811050,-117216.789267,-62394.602365,6355374.510102,935967.958418,3.523236
6,-155.723587,83.811050,-774309.334980,-294734.441812,6302893.924690,919931.688881,3.523236
7,-155.723587,83.811050,-615921.093416,-310805.942537,6319456.235206,919931.688881,2.825971
8,-155.723587,83.811050,-369593.970468,-181473.638992,6343492.926946,919931.688881,1.412985
9,-155.723587,83.811050,-498461.326049,-234705.954336,6332991.511838,919931.688881,0.706493
10,-155.723587,83.811050,-563491.827423,-259715.611430,6326602.715265,919931.688881,0.353246
11,-155.723587,83.811050,-564899.968019,-256638.392539,6326602.715265,919931.688881,0.353246
12,-155.723587,83.811050,-596147.047468,-271815.431098,6323124.131581,919931.688881,0.176623
13,-155.723587,83.811050,-604699.118945,-273973.766144,6322224.901137,919931.688881,0.163928
14,-155.723587,83.811050,-612508.487883,-277763.686528,6321313.840393,919931.688881,0.081964
15,-155.723587,83.811050,-633185.568474,-284671.862182,6318984.442805,919931.688881,0.081964
16,-155.723587,83.811050,-631038.421677,-284159.189711,6319220.708518,919931.688881,0.040982
17,-155.723587,83.811050,-622841.541526,-281234.562516,6320158.380839,919931.688881,0.040982
18,-155.723587,83.811050,-620697.520005,-280712.351675,6320390.951143,919931.688881,0.040982
19,-155.723587,83.811050,-625770.286439,-282653.300622,6319808.139506,919931.688881,0.040149
20,-155.723587,83.811050,-624794.095806,-282180.312567,6319925.071396,919931.688881,0.020075
21,-155.723587,83.811050,-629038.251448,-283649.490905,6319441.536440,919931.688881,0.014064
22,-155.723587,83.811050,-628965.144057,-283646.759857,6319448.886184,919931.688881,0.007032
23,-155.723587,83.811050,-629861.894508,-284007.267928,6319344.084196,919931.688881,0.006560
24,-155.723587,83.811050,-628520.032360,-283521.061207,6319498.478079,919931.688881,0.006560
25,-155.723587,83.811050,-629376.958638,-283825.670004,6319400.180682,919931.688881,0.003280
26,-155.723587,83.811050,-628221.135231,-283400.828739,6319533.356366,919931.688881,0.003280
27,-155.723587,83.811050,-628631.307676,-283552.494028,6319486.083188,919931.688881,0.003218
28,-155.723587,83.811050,-628519.219634,-283507.411912,6319499.166623,919931.688881,0.003202
29,-155.723587,83.811050,-628556.582264,-283522.439474,6319494.805733,919931.688881,0.001601
30,-155.723587,83.811050,-628742.990488,-283590.747906,6319473.341853,919931.688881,0.001601
31,-155.723587,83.811050,-628724.308975,-283583.234784,6319475.522956,919931.688881,0.000801
32,-155.723587,83.811050,-628808.173129,-283613.629924,6319465.879703,919931.688881,0.000400
33,-155.723587,83.811050,-628906.023757,-283649.231050,6319454.620493,919931.688881,0.000254
34,-155.723587,83.811050,-628840.789926,-283625.497216,6319462.126821,919931.688881,0.000254
35,-155.723587,83.811050,-628866.413846,-283634.760381,6319459.181072,919931.688881,0.000127
36,-155.723587,83.811050,-628879.225824,-283639.391905,6319457.708153,919931.688881,0.000064
37,-155.723587,83.811050,-628893.786057,-283644.674348,6319456.033369,919931.688881,0.000032
38,-155.723587,83.811050,-628887.670377,-283642.449327,6319456.737106,919931.688881,0.000025
39,-155.723587,83.811050,-628889.854096,-283643.236358,6319456.486157,919931.688881,0.000013
40,-155.723587,83.811050,-628890.945956,-283643.629873,6319456.360682,919931.688881,0.000006
41,-155.723587,83.811050,-628891.965236,-283644.000710,6319456.243392,919931.688881,0.000006
42,-155.723587,83.811050,-628891.437451,-283643.809622,6319456.304083,919931.688881,0.000003
43,-155.723587,83.811050,-628892.001526,-283644.012049,6319456.239299,919931.688881,0.000002
44,-155.723587,83.811050,-628891.773923,-283643.927844,6319456.265552,919931.688881,0.000002
45,-155.723587,83.811050,-628892.074105,-283644.034727,6319456.231113,919931.688881,0.000002
46,-155.723587,83.811050,-628891.914942,-283643.978451,6319456.249356,919931.688881,0.000001
47,-155.723587,83.811050,-628892.117397,-283644.051526,6319456.226085,919931.688881,0.000000
48,-155.723587,83.811050,-628892.088429,-283644.041657,6319456.229389,919931.688881,0.000000
49,-155.723587,83.811050,-628892.077606,-283644.037457,6319456.230646,919931.688881,0.000000
50,-155.723587,83.811050,-628892.057711,-283644.030423,6319456.232926,919931.688881,0.000000
