Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.445496,41.521889,4854349.709217,-1026998.370400,3994205.189677,1268991.520585,1.666667
1,-14.445496,41.521889,4448555.738286,-1145960.983302,4409840.803829,1268991.520585,1.666667
2,-14.445496,41.521889,4540951.668536,-1169762.445464,4308934.172340,1268991.520585,0.833333
3,-14.445496,41.521889,4604046.831205,-1293748.655708,4205992.696257,1268991.520585,0.833333
4,-14.445496,41.521889,4617885.242146,-1243450.320053,4205992.696257,1268991.520585,0.416667
5,-14.445496,41.521889,4675457.250887,-1204411.477303,4153774.412287,1268991.520585,0.416667
6,-14.445496,41.521889,4659854.052559,-1173327.685688,4179945.196585,1268991.520585,0.208333
7,-14.445496,41.521889,4637612.082802,-1167727.270180,4205992.696257,1268991.520585,0.208333
8,-14.445496,41.521889,4608824.614161,-1187246.714985,4231916.124922,1268991.520585,0.208333
9,-14.445496,41.521889,4602280.668936,-1212366.170215,4231916.124922,1268991.520585,0.208333
10,-14.445496,41.521889,4612799.836043,-1194980.216607,4225446.942290,1268991.520585,0.187789
11,-14.445496,41.521889,4612154.009540,-1203205.247864,4223828.428783,1268991.520585,0.128240
12,-14.445496,41.521889,4630851.840333,-1197130.268010,4205180.585838,1268991.520585,0.064120
13,-14.445496,41.521889,4621996.319915,-1194000.617645,4215728.563707,1268991.520585,0.064120
14,-14.445496,41.521889,4626587.578056,-1193504.444163,4210862.813508,1268991.520585,0.032060
15,-14.445496,41.521889,4631013.481221,-1195067.111671,4205586.656191,1268991.520585,0.032060
16,-14.457703,41.519447,4631093.944965,-1194035.560066,4205789.680011,1170701.976247,0.016030
17,-14.457703,41.519447,4633465.715678,-1192752.226775,4203556.001604,1170701.976247,0.016030
18,-14.457703,41.519447,4632832.769252,-1193589.167963,4204012.964885,1170701.976247,0.014654
19,-14.486084,41.541115,4628957.103588,-1195930.301636,4207591.184541,1163348.105053,0.024020
20,-14.521027,41.594673,4624406.126829,-1197763.500714,4212041.638329,1095785.728349,0.040870
21,-14.521027,41.594673,4627751.361568,-1195901.454651,4208916.558510,1095785.728349,0.020435
