Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.227966,59.632660,-2860126.609540,1506190.038428,5479901.135594,924085.760823,2.429563
1,150.665466,61.507660,-2659374.810213,1494479.902656,5582548.845662,768486.181692,1.565968
2,149.415466,59.007660,-2897785.335700,1854335.999028,5352738.640648,498890.593921,1.565968
3,149.415466,59.007660,-2634511.861959,1655641.392358,5548992.022863,498890.593921,1.565968
4,144.571716,56.820160,-2850942.498960,2028178.239136,5314966.446986,441262.184258,2.613525
5,144.571716,56.820160,-3048689.464280,2045992.619362,5197879.466692,441262.184258,2.613525
6,144.571716,56.820160,-2949819.797857,2038520.265281,5257125.443421,441262.184258,1.306762
7,144.571716,56.820160,-2848078.580181,1850016.803047,5380650.514078,441262.184258,1.306762
8,144.571716,56.820160,-2801325.124694,1933080.016925,5376023.470424,441262.184258,0.653381
9,144.571716,56.820160,-2875657.817736,2031032.733002,5300638.795710,441262.184258,0.326691
10,144.571716,56.820160,-2863449.146389,2018389.280872,5311988.835557,441262.184258,0.286097
11,144.571716,56.820160,-2857325.461451,2012068.774491,5317643.001464,441262.184258,0.275015
12,144.571716,56.820160,-2854145.313013,2020125.486275,5316305.114628,441262.184258,0.137507
13,144.571716,56.820160,-2853787.851460,2042590.038217,5307962.949390,441262.184258,0.137507
14,144.571716,56.820160,-2852546.739122,2024152.361549,5315635.878395,441262.184258,0.068754
15,144.571716,56.820160,-2851087.429914,2016958.418182,5319128.626386,441262.184258,0.068754
16,144.571716,56.820160,-2849493.257385,2020981.736756,5318460.214510,441262.184258,0.068754
17,144.571716,56.820160,-2850220.090235,2024579.200339,5316713.996233,441262.184258,0.034377
18,144.571716,56.820160,-2850138.254074,2030190.801310,5314631.658099,441262.184258,0.034377
19,144.571716,56.820160,-2850698.048133,2031488.030355,5313840.990767,441262.184258,0.021163
20,144.571716,56.820160,-2850820.747660,2029833.044114,5314403.787764,441262.184258,0.010581
21,144.571716,56.820160,-2851052.331930,2028916.133933,5314628.170458,441262.184258,0.010301
22,144.571716,56.820160,-2850881.741829,2029005.618933,5314685.134598,441262.184258,0.005150
23,144.571716,56.820160,-2851000.290674,2027949.026614,5315022.530978,441262.184258,0.002575
24,144.571716,56.820160,-2850972.788644,2027764.566277,5315107.090263,441262.184258,0.002575
25,144.571716,56.820160,-2850971.397105,2028063.632846,5314994.489153,441262.184258,0.001288
26,144.571716,56.820160,-2850956.948605,2028120.935983,5314980.468112,441262.184258,0.000644
27,144.571716,56.820160,-2850949.723926,2028149.587558,5314973.457560,441262.184258,0.000322
28,144.571716,56.820160,-2850939.063675,2028155.180928,5314977.017325,441262.184258,0.000322
29,144.571716,56.820160,-2850935.273709,2028206.890717,5314959.436391,441262.184258,0.000322
30,144.571716,56.820160,-2850940.781340,2028166.710024,5314971.732162,441262.184258,0.000161
31,144.571716,56.820160,-2850941.551453,2028191.166596,5314962.051745,441262.184258,0.000080
32,144.571716,56.820160,-2850943.357753,2028184.003697,5314963.804394,441262.184258,0.000080
33,144.571716,56.820160,-2850942.025214,2028184.702864,5314964.249366,441262.184258,0.000040
34,144.571716,56.820160,-2850941.928954,2028181.645792,5314965.459420,441262.184258,0.000040
35,144.571716,56.820160,-2850942.262089,2028181.471000,5314965.348176,441262.184258,0.000020
36,144.571716,56.820160,-2850942.450827,2028176.710600,5314967.052012,441262.184258,0.000020
37,144.571716,56.820160,-2850942.474894,2028177.474868,5314966.749499,441262.184258,0.000010
38,144.571716,56.820160,-2850942.486927,2028177.857002,5314966.598243,441262.184258,0.000005
39,144.571716,56.820160,-2850942.492944,2028178.048069,5314966.522614,441262.184258,0.000002
40,144.571716,56.820160,-2850942.463335,2028178.452052,5314966.385263,441262.184258,0.000002
41,144.571716,56.820160,-2850942.495952,2028178.143602,5314966.484800,441262.184258,0.000001
42,144.571716,56.820160,-2850942.489302,2028178.268481,5314966.441009,441262.184258,0.000001
43,144.571716,56.820160,-2850942.501533,2028178.152813,5314966.478335,441262.184258,0.000001
44,144.571716,56.820160,-2850942.497456,2028178.191369,5314966.465893,441262.184258,0.000000
45,144.571716,56.820160,-2850942.499227,2028178.205613,5314966.459550,441262.184258,0.000000
46,144.571716,56.820160,-2850942.497189,2028178.224891,5314966.453329,441262.184258,0.000000
47,144.571716,56.820160,-2850942.498693,2028178.272658,5314966.434422,441262.184258,0.000000
48,144.571716,56.820160,-2850942.498008,2028178.240394,5314966.447016,441262.184258,0.000000
49,144.571716,56.820160,-2850942.498827,2028178.255897,5314966.440704,441262.184258,0.000000
50,144.571716,56.820160,-2850942.498689,2028178.243641,5314966.445423,441262.184258,0.000000
51,144.571716,56.820160,-2850942.498893,2028178.247516,5314966.443845,441262.184258,0.000000
