Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.649460,-5.903557,-5833864.655998,-2280459.072281,-1198532.449880,25865.126332,3.333333
1,-153.649460,-10.903557,-5299517.484007,-3228563.345116,-1468871.582393,25448.372449,3.333333
2,-151.149460,-3.403557,-5576703.515564,-3072227.698594,-376128.969143,25052.239494,4.409586
3,-151.149460,-3.403557,-5756903.083943,-2696796.644537,-514009.452540,25052.239494,2.204793
4,-151.149460,-3.403557,-5714712.358088,-2830661.717891,-99906.083478,25052.239494,2.204793
5,-153.649460,-3.403557,-5705404.419573,-2826051.227708,-376128.969143,24576.300533,1.666667
6,-153.649460,-3.403557,-5680209.438678,-2891157.477879,-238073.045961,24576.300533,1.214782
7,-152.243210,-3.091057,-5636063.480905,-2966129.319734,-341628.921158,24476.953751,0.782984
8,-152.243210,-3.091057,-5660110.373248,-2900388.784691,-479559.298738,24476.953751,0.782984
9,-152.555710,-3.716057,-5671187.390017,-2896308.362105,-358880.252949,24388.166171,0.391492
10,-152.555710,-3.716057,-5656860.592889,-2923113.015692,-367504.945855,24388.166171,0.315201
11,-152.555710,-3.716057,-5642396.705189,-2949841.445533,-376128.969143,24388.166171,0.157601
12,-152.555710,-3.716057,-5658717.420975,-2911863.055021,-423548.425539,24388.166171,0.157601
13,-152.555710,-3.716057,-5654420.820139,-2916969.645932,-445095.163469,24388.166171,0.157601
14,-152.555710,-3.716057,-5653629.972877,-2922664.661027,-417083.452415,24388.166171,0.078800
15,-152.555710,-3.716057,-5651289.424236,-2926644.329582,-420854.739114,24388.166171,0.058515
16,-152.555710,-3.716057,-5651076.316285,-2928061.010122,-413850.805133,24388.166171,0.029257
17,-152.555710,-3.716057,-5649851.527983,-2930404.454285,-413985.500892,24388.166171,0.026113
18,-152.555710,-3.716057,-5649797.006603,-2930758.067225,-412234.441673,24388.166171,0.013057
19,-152.555710,-3.716057,-5649170.475082,-2932017.961754,-411864.021324,24388.166171,0.012633
20,-152.555710,-3.716057,-5649156.731635,-2932106.315920,-411426.250035,24388.166171,0.006316
21,-152.555710,-3.716057,-5648839.886494,-2932758.286543,-411131.595193,24388.166171,0.006262
22,-152.555710,-3.716057,-5648917.383406,-2932606.339973,-411150.537317,24388.166171,0.004298
23,-152.555710,-3.716057,-5648716.734253,-2933030.368322,-410884.294919,24388.166171,0.002149
24,-152.555710,-3.716057,-5648647.187813,-2933174.357536,-410812.998661,24388.166171,0.002027
25,-152.555710,-3.716057,-5648616.394013,-2933242.375440,-410751.173452,24388.166171,0.001013
26,-152.555710,-3.716057,-5648573.919018,-2933331.373021,-410700.068968,24388.166171,0.000998
27,-152.555710,-3.716057,-5648566.219978,-2933348.377236,-410684.612652,24388.166171,0.000499
28,-152.555710,-3.716057,-5648543.056807,-2933397.126668,-410655.196316,24388.166171,0.000497
29,-152.555710,-3.716057,-5648541.131981,-2933401.377692,-410651.332235,24388.166171,0.000248
30,-152.555710,-3.716057,-5648529.068952,-2933426.815057,-410635.658043,24388.166171,0.000248
31,-152.555710,-3.716057,-5648528.587738,-2933427.877810,-410634.692022,24388.166171,0.000124
32,-152.555710,-3.716057,-5648522.435860,-2933440.862154,-410626.613420,24388.166171,0.000124
33,-152.555710,-3.716057,-5648522.315555,-2933441.127841,-410626.371915,24388.166171,0.000062
34,-152.555710,-3.716057,-5648519.209525,-2933447.686428,-410622.272237,24388.166171,0.000062
35,-152.555710,-3.716057,-5648519.179449,-2933447.752850,-410622.211861,24388.166171,0.000031
36,-152.555710,-3.716057,-5648517.618910,-2933451.048747,-410620.146928,24388.166171,0.000031
37,-152.555710,-3.716057,-5648517.611391,-2933451.065353,-410620.131834,24388.166171,0.000016
38,-152.555710,-3.716057,-5648516.829242,-2933452.717452,-410619.095594,24388.166171,0.000016
39,-152.555710,-3.716057,-5648516.827362,-2933452.721604,-410619.091821,24388.166171,0.000008
40,-152.555710,-3.716057,-5648516.435817,-2933453.548691,-410618.572757,24388.166171,0.000008
41,-152.555710,-3.716057,-5648516.435347,-2933453.549729,-410618.571814,24388.166171,0.000004
42,-152.555710,-3.716057,-5648516.239457,-2933453.963532,-410618.312046,24388.166171,0.000004
43,-152.555710,-3.716057,-5648516.239339,-2933453.963792,-410618.311810,24388.166171,0.000002
44,-152.555710,-3.716057,-5648516.141365,-2933454.170758,-410618.181868,24388.166171,0.000002
45,-152.555710,-3.716057,-5648516.141350,-2933454.170791,-410618.181838,24388.166171,0.000002
46,-152.555710,-3.716057,-5648516.141343,-2933454.170807,-410618.181823,24388.166171,0.000002
47,-152.555710,-3.716057,-5648516.141339,-2933454.170815,-410618.181816,24388.166171,0.000002
48,-152.555710,-3.716057,-5648516.141335,-2933454.170823,-410618.181809,24388.166171,0.000001
49,-152.555710,-3.716057,-5648516.092334,-2933454.274337,-410618.116810,24388.166171,0.000001
50,-152.555710,-3.716057,-5648516.092334,-2933454.274339,-410618.116808,24388.166171,0.000000
51,-152.555710,-3.716057,-5648516.067832,-2933454.326097,-410618.084307,24388.166171,0.000000
52,-152.555710,-3.716057,-5648516.067833,-2933454.326097,-410618.084307,24388.166171,0.000000
53,-152.555710,-3.716057,-5648516.067833,-2933454.326097,-410618.084307,24388.166171,0.000000
54,-152.555710,-3.716057,-5648516.067833,-2933454.326097,-410618.084307,24388.166171,0.000000
55,-152.555710,-3.716057,-5648516.055582,-2933454.351976,-410618.068057,24388.166171,0.000000
56,-152.555710,-3.716057,-5648516.055582,-2933454.351976,-410618.068057,24388.166171,0.000000
57,-152.555710,-3.716057,-5648516.055582,-2933454.351976,-410618.068057,24388.166171,0.000000
58,-152.555710,-3.716057,-5648516.049457,-2933454.364915,-410618.059932,24388.166171,0.000000
59,-152.555710,-3.716057,-5648516.049457,-2933454.364915,-410618.059932,24388.166171,0.000000
60,-152.555710,-3.716057,-5648516.049457,-2933454.364915,-410618.059932,24388.166171,0.000000
