Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
108,136.154693,-0.011399,-4599993.196297,4418222.785859,-1260.396688,0.237434,0.000000
81,136.150655,0.012711,-4599681.843429,4418546.881173,1405.547521,0.237434,0.000000
92,136.148881,-0.030684,-4599544.462615,4418688.803016,-3392.891434,0.237434,0.000000
167,136.152580,-0.001666,-4599830.347543,4418392.505246,-184.244614,0.237434,0.000000
96,136.153593,0.000647,-4599908.501343,4418311.143967,71.494377,0.237434,0.000000
95,136.148037,-0.001919,-4599480.033581,4418757.174382,-212.139343,0.237434,0.000000
103,136.155367,-0.009357,-4600045.222217,4418168.677938,-1034.605025,0.237434,0.000000
97,136.155294,-0.010754,-4600039.571190,4418174.522445,-1189.096514,0.237434,0.000000
87,136.155767,0.012832,-4600076.017909,4418136.506886,1418.866456,0.237434,0.000000
100,136.155055,-0.011208,-4600021.157250,4418193.680383,-1239.310746,0.237434,0.000000
87,136.146429,0.003029,-4599356.035271,4418886.232824,334.947838,0.237434,0.000000
104,136.155757,-0.009204,-4600075.337923,4418137.326223,-1017.769523,0.237433,0.000000
95,136.155321,-0.004030,-4600041.715122,4418172.428736,-445.566757,0.237434,0.000000
85,136.153685,-0.005160,-4599915.546221,4418303.773024,-570.522259,0.237434,0.000000
81,136.140807,0.000170,-4598922.380609,4419337.566598,18.837343,0.237435,0.000000
90,136.150584,0.016271,-4599676.270354,4418552.539013,1799.132885,0.237433,0.000000
82,136.156500,0.008097,-4600132.638178,4418077.692273,895.308013,0.237434,0.000000
94,136.153196,0.007315,-4599877.812438,4418343.020050,808.813016,0.237434,0.000000
99,136.148359,-0.022160,-4599504.529455,4418730.997677,-2450.306130,0.237434,0.000000
82,136.142425,-0.003158,-4599047.183602,4419207.674576,-349.165965,0.237435,0.000000
102,136.151357,0.005717,-4599736.036961,4418490.644867,632.124759,0.237434,0.000000
96,136.151701,-0.013752,-4599762.423579,4418462.957798,-1520.652419,0.237434,0.000000
84,136.153282,0.010410,-4599884.462957,4418336.019841,1151.113075,0.237433,0.000000
91,136.149338,0.008963,-4599580.282977,4418652.715735,991.123086,0.237434,0.000000
92,136.154587,0.006284,-4599985.152113,4418231.286952,694.876413,0.237434,0.000000
82,136.125119,-0.033173,-4597711.401132,4420595.878036,-3668.115931,0.237436,0.000000
82,136.146162,0.001562,-4599335.379725,4418907.741236,172.682695,0.237434,0.000000
90,136.150508,-0.012590,-4599670.497512,4418558.696449,-1392.142470,0.237434,0.000000
72,136.144795,0.021163,-4599229.703040,4419017.109796,2340.058506,0.237434,0.000000
112,136.158637,0.000594,-4600297.465862,4417906.156994,65.717157,0.237434,0.000000
86,136.156994,0.009083,-4600170.728190,4418038.008748,1004.354979,0.237434,0.000000
91,136.154424,-0.026410,-4599972.058188,4418244.002931,-2920.230617,0.237434,0.000000
78,136.149048,0.009807,-4599557.905524,4418675.987294,1084.381948,0.237434,0.000000
115,136.135963,0.015784,-4598548.583625,4419726.173438,1745.309569,0.237434,0.000000
88,136.152025,0.018198,-4599787.337123,4418436.823991,2012.243642,0.237434,0.000000
85,136.138592,-0.022213,-4598751.222202,4419514.986240,-2456.175862,0.237428,0.000000
82,136.140925,-0.009899,-4598931.406742,4419328.037240,-1094.550621,0.237433,0.000000
99,136.153230,0.002259,-4599880.512325,4418340.276655,249.737567,0.237434,0.000000
101,136.153275,-0.008142,-4599883.886627,4418336.678473,-900.285685,0.237434,0.000000
89,136.146709,-0.018111,-4599377.401752,4418863.549545,-2002.623375,0.237435,0.000000
92,136.148726,0.002973,-4599533.159274,4418701.868048,328.771341,0.237434,0.000000
108,136.158510,0.012832,-4600287.515020,4417916.289735,1418.888971,0.237434,0.000000
84,136.156615,-0.000384,-4600141.534154,4418068.520826,-42.450920,0.237434,0.000000
88,136.140827,-0.017314,-4598923.747586,4419335.726617,-1914.525507,0.237434,0.000000
102,136.153822,0.011658,-4599926.028261,4418292.707853,1289.117042,0.237434,0.000000
103,136.156322,0.006155,-4600118.873926,4418092.062206,680.639394,0.237434,0.000000
91,136.153982,-0.006831,-4599938.472621,4418279.876199,-755.383201,0.237434,0.000000
97,136.155104,-0.009614,-4600024.982704,4418189.743723,-1063.066448,0.237434,0.000000
88,136.154895,-0.003109,-4600008.885162,4418206.619009,-343.729160,0.237434,0.000000
100,136.144352,0.030646,-4599195.130044,4419052.408172,3388.655881,0.237433,0.000000
90,136.153448,0.001369,-4599897.338781,4418322.763265,151.324588,0.237434,0.000000
93,136.153932,-0.006625,-4599934.631498,4418283.879125,-732.504607,0.237434,0.000000
90,136.154121,-0.000760,-4599949.170821,4418268.802317,-83.990743,0.237434,0.000000
100,136.153400,-0.003786,-4599893.591907,4418326.646756,-418.669099,0.237434,0.000000
96,136.144640,0.054423,-4599216.003979,4419027.866100,6017.813717,0.237432,0.000000
106,136.152238,-0.014048,-4599803.842065,4418419.827954,-1553.374581,0.237434,0.000000
75,136.147962,0.039810,-4599473.138105,4418762.149558,4402.006265,0.237434,0.000000
106,136.152163,-0.013329,-4599798.073325,4418425.860923,-1473.869792,0.237434,0.000000
93,136.154982,-0.001470,-4600015.602938,4418199.635249,-162.497716,0.237434,0.000000
101,136.154438,0.006413,-4599973.657557,4418243.252045,709.168065,0.237434,0.000000
104,136.152575,-0.019686,-4599829.732454,4418392.609639,-2176.775010,0.237434,0.000000
97,136.148454,0.016772,-4599511.974371,4418723.540350,1854.498536,0.237434,0.000000
89,136.143308,0.034805,-4599114.490774,4419135.954095,3848.496433,0.237434,0.000000
90,136.156052,0.003213,-4600098.066185,4418113.765530,355.286172,0.237434,0.000000
110,136.153173,-0.008326,-4599876.054734,4418344.827929,-920.683609,0.237434,0.000000
90,136.151879,-0.115969,-4599766.944810,4418439.781365,-12823.199634,0.237430,0.000000
92,136.153803,-0.015538,-4599924.507803,4418294.143847,-1718.091513,0.237434,0.000000
95,136.149040,-0.001386,-4599557.359049,4418676.687419,-153.271185,0.237434,0.000000
80,136.150606,-0.029549,-4599677.545650,4418550.364016,-3267.340556,0.237434,0.000000
89,136.145615,-0.031563,-4599292.552452,4418950.932681,-3490.014810,0.237434,0.000000
79,136.144032,0.023977,-4599170.757272,4419078.281718,2651.206461,0.237434,0.000000
96,136.154323,0.002638,-4599964.785935,4418252.536159,291.681892,0.237434,0.000000
81,136.146904,0.038351,-4599391.657501,4418847.119720,4240.640261,0.237430,0.000000
73,136.111517,-0.000672,-4596662.596277,4421687.976464,-74.290826,0.237436,0.000000
79,136.145648,-0.026368,-4599295.267076,4418948.526359,-2915.668445,0.237433,0.000000
90,136.147901,-0.014797,-4599469.421493,4418767.920632,-1636.175825,0.237434,0.000000
97,136.155578,0.009269,-4600061.539486,4418151.691167,1024.923886,0.237433,0.000000
81,136.156342,0.020494,-4600120.163979,4418090.186692,2266.135072,0.237434,0.000000
88,136.150856,0.011241,-4599697.354971,4418530.782739,1242.985675,0.237434,0.000000
101,136.153121,-0.003918,-4599872.076397,4418349.044898,-433.280762,0.237434,0.000000
98,136.146902,0.018163,-4599392.283459,4418848.057243,2008.343961,0.237435,0.000000
104,136.154347,-0.027130,-4599966.116991,4418250.134733,-2999.929792,0.237434,0.000000
91,136.154444,-0.009357,-4599974.077013,4418242.750668,-1034.668046,0.237434,0.000000
90,136.155608,-0.000361,-4600063.880059,4418149.373724,-39.944427,0.237434,0.000000
97,136.150874,0.016796,-4599698.651541,4418529.216072,1857.215530,0.237433,0.000000
82,136.145662,0.012387,-4599296.725962,4418947.762613,1369.663108,0.237434,0.000000
113,136.152330,0.005288,-4599811.038493,4418412.572029,584.770192,0.237434,0.000000
80,136.146874,-0.009572,-4599390.278189,4418850.476310,-1058.362797,0.237434,0.000000
87,136.153318,-0.003974,-4599887.262093,4418333.234655,-439.369793,0.237434,0.000000
84,136.149873,0.017066,-4599621.438516,4418609.580872,1887.045336,0.237434,0.000000
94,136.157519,0.000390,-4600211.226003,4417995.955754,43.078387,0.237434,0.000000
95,136.148548,-0.014995,-4599519.308560,4418715.984674,-1658.074334,0.237434,0.000000
99,136.156131,-0.003644,-4600104.168015,4418107.408239,-402.924766,0.237434,0.000000
95,136.149600,0.006008,-4599600.575677,4418631.653656,664.331842,0.237434,0.000000
89,136.142019,0.001447,-4599015.879549,4419240.263286,160.019355,0.237433,0.000000
114,136.147620,-0.009738,-4599447.770217,4418790.630087,-1076.778594,0.237434,0.000000
