Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.031601,-81.961201,892669.130029,-62916.276278,-6293873.554655,94.489029,11.303883
1,-4.031601,-81.961201,868182.183406,-216970.804359,-6293873.554655,94.489029,11.303883
2,-169.031601,-58.038799,-3322572.649342,-643941.128546,-5388026.468438,19.009193,21.473498
3,-169.031601,-58.038799,-3160276.101522,-1211116.901600,-5388026.468438,19.009193,21.473498
4,-169.031601,-58.038799,-4909932.391355,-3563138.851199,-1962468.173546,19.009193,21.473498
5,-151.531601,1.961201,-5603631.262574,-3038522.979175,216816.854050,16.870092,27.054472
6,167.218399,-48.038799,-4166639.909437,945230.392044,-4719761.953944,7.188292,31.219429
7,167.218399,-48.038799,-6219404.141667,-513338.851082,1313203.961283,7.188292,31.219429
8,143.468399,-38.038799,-1211116.901600,3160276.101522,-5388026.468438,3.113482,31.219429
9,143.468399,-38.038799,-6053683.801434,1064061.911541,-1697614.136913,3.113482,18.074042
10,135.812149,15.711201,-4403706.602412,4280601.118763,1715986.198196,0.529987,26.472171
11,135.812149,15.711201,-5617775.092175,2639263.709998,-1463247.003221,0.529987,23.316390
12,135.812149,15.711201,-4921900.420048,3524237.030353,-2003695.446980,0.529987,16.933060
13,132.738419,4.636982,-4314464.017661,4669253.991483,512182.599354,0.414178,15.052924
14,139.335709,-4.127666,-4825610.261463,4145449.923598,-456026.947174,0.375375,8.553268
15,136.149521,-7.473614,-4560778.571560,4381349.264414,-824094.671202,0.283021,5.773431
16,135.240517,-0.581829,-4528684.397344,4490822.021736,-64334.244677,0.248086,3.316854
17,135.240517,-0.581829,-4691783.556459,4296913.645601,-450515.147166,0.248086,2.964921
18,136.606359,2.814091,-4607606.781016,4321570.571692,877173.609584,0.245119,2.964921
19,136.719401,-1.480782,-4641774.982799,4371220.906463,-163718.487024,0.242582,1.967845
20,135.951698,0.042413,-4584309.805160,4434491.296532,4689.759568,0.237881,1.809818
21,135.951698,0.042413,-4623543.287370,4392035.466191,115815.053325,0.237881,1.087449
22,135.951698,0.042413,-4623729.016720,4393070.283907,-51739.826662,0.237881,0.674984
23,135.951698,0.042413,-4614117.368915,4403227.059831,46147.630130,0.237881,0.423601
