Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.757858,60.895859,-527143.834282,-3065277.460228,5549707.523043,80.554966,11.303883
1,-109.757858,83.395859,-248794.182427,-692650.476765,6314290.368360,70.039458,17.280368
2,-129.757858,88.395859,1463276.238526,689880.560140,6148878.547587,69.313560,17.280368
3,-109.757858,73.395859,-618025.380439,-1720601.222413,6090012.438670,67.239711,11.303883
4,-139.757858,75.895859,-1190150.170140,-1007256.307489,6163890.936567,51.594142,14.092945
5,-139.757858,75.895859,-1543739.807448,-2700124.800283,5549707.523043,51.594142,14.092945
6,-169.757858,58.395859,-3297200.190417,-595763.925642,5408973.141750,19.054819,21.953233
7,-169.757858,58.395859,-1801780.404739,309856.919451,6090012.438670,19.054819,21.953233
8,140.242142,55.895859,-790650.634920,4375782.607520,4557199.078392,13.793744,21.953233
9,155.242142,24.645859,-5267335.688213,2429151.033400,2643470.525774,2.240520,25.974079
10,155.242142,24.645859,-4087763.883597,795162.654505,4814799.825339,2.240520,17.856610
11,155.242142,24.645859,-5618119.602464,684380.331013,2931055.727597,2.240520,13.398937
12,155.242142,24.645859,-5959247.459561,2251260.273710,314897.120783,2.240520,13.398937
13,141.492142,-0.041641,-3615641.702870,5029679.954490,-1514800.854122,0.544517,13.398937
14,141.492142,-0.041641,-4364616.338482,4009305.124761,2349262.165476,0.544517,13.398937
15,141.492142,-0.041641,-5116269.223521,3278094.007926,1932190.346215,0.544517,10.311830
16,131.570267,3.962265,-3532388.101658,5300671.723761,-324094.536551,0.534942,10.311830
17,136.081985,-7.937149,-4550659.856745,4381954.446877,-874895.984659,0.291084,6.394749
18,137.659134,-1.014542,-4713671.476026,4295260.695417,-112176.461102,0.265147,5.519707
19,137.659134,-1.014542,-4448198.977965,4570923.951862,-28394.292956,0.265147,3.730687
20,137.659134,-1.014542,-4541660.841740,4416948.260665,735439.495770,0.265147,3.730687
21,135.474380,1.284424,-4546074.780837,4471412.772953,142012.578283,0.244369,3.359491
22,135.474380,1.284424,-4654070.392873,4347384.145145,-345983.690314,0.244369,2.019615
23,135.489735,-0.877284,-4547878.464740,4470789.682840,-97001.334334,0.243317,1.931019
24,136.216706,-1.463464,-4603280.661608,4411811.612544,-161804.179928,0.239120,1.231406
25,136.216706,-1.463464,-4561968.737528,4457469.327019,6305.498756,0.239120,0.698643
26,136.390772,-0.529154,-4652518.317838,4362700.181955,-39263.539497,0.238282,0.698643
27,135.983770,-0.469642,-4586639.494014,4431777.845173,-51929.754038,0.237919,0.484695
28,136.157836,0.464667,-4596545.452563,4418968.248405,157965.004362,0.237604,0.484695
29,136.230787,-0.265821,-4605807.854963,4412062.537102,-29392.858219,0.237566,0.414290
30,136.089041,-0.185109,-4594903.861890,4423467.906006,-20468.311323,0.237501,0.332078
31,136.158875,0.119601,-4600305.822904,4417877.528081,13224.775860,0.237445,0.175769
32,136.158875,0.119601,-4601726.322017,4416386.771883,-16507.352706,0.237445,0.141207
33,136.158875,0.119601,-4597972.417050,4420312.003725,-11054.814045,0.237445,0.118597
34,136.160551,-0.069738,-4600441.599831,4417749.292805,-7711.192206,0.237439,0.098274
35,136.144147,-0.037522,-4599179.066102,4419068.474055,-4149.011680,0.237435,0.083042
36,136.144147,-0.037522,-4600063.420640,4418148.336589,3647.340928,0.237435,0.043444
37,136.144147,-0.037522,-4600032.677620,4418180.055216,-3981.014491,0.237435,0.033312
38,136.152547,-0.019136,-4599827.607423,4418394.851690,-2115.925047,0.237435,0.030253
39,136.151980,0.002328,-4599784.077574,4418440.671068,257.436298,0.237435,0.016730
40,136.156322,0.006155,-4600118.873926,4418092.062206,680.639394,0.237434,0.011296
41,136.156322,0.006155,-4600074.591508,4418137.158753,3054.000663,0.237434,0.011296
42,136.156322,0.006155,-4599940.485018,4418277.717484,1062.378188,0.237434,0.009462
43,136.156322,0.006155,-4600007.024443,4418208.564253,-219.737198,0.237434,0.004954
44,136.156322,0.006155,-4600018.370423,4418196.744785,325.885798,0.237434,0.002880
45,136.156322,0.006155,-4600029.682482,4418184.892737,871.508791,0.237434,0.001440
46,136.156322,0.006155,-4600071.452670,4418141.442866,639.668345,0.237434,0.001029
47,136.156322,0.006155,-4600062.423697,4418150.823411,765.831330,0.237434,0.000574
48,136.156322,0.006155,-4600081.050949,4418131.443038,681.451853,0.237434,0.000473
49,136.156322,0.006155,-4600090.649009,4418121.442998,723.235362,0.237434,0.000236
50,136.156322,0.006155,-4600102.362005,4418109.252662,691.491501,0.237434,0.000222
51,136.156322,0.006155,-4600104.761517,4418106.752649,701.937378,0.237434,0.000111
52,136.156322,0.006155,-4600111.217855,4418100.032442,688.676917,0.237434,0.000109
53,136.156322,0.006155,-4600111.817734,4418099.407439,691.288386,0.237434,0.000055
54,136.156322,0.006155,-4600115.495803,4418095.578575,686.616757,0.237434,0.000054
55,136.156322,0.006155,-4600114.501301,4418096.613917,687.458231,0.237434,0.000037
56,136.156322,0.006155,-4600116.091709,4418094.958319,685.332785,0.237434,0.000035
57,136.156322,0.006155,-4600116.687615,4418094.338063,684.048813,0.237434,0.000017
