Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.335411,-65.945938,-1617031.380593,-2044917.172015,-5801493.036817,50.077626,11.303883
1,-128.335411,-65.945938,-963735.978964,-1218752.014540,-6165250.819600,50.077626,11.303883
2,-168.335411,-50.945938,-3943543.185462,-814127.066506,-4929757.516688,14.578597,21.473498
3,171.664589,-23.445938,-5792788.971478,848733.217104,-2522104.170417,5.474553,30.527765
4,131.664589,-8.445938,867521.686144,5921024.362824,2199297.585904,0.631894,30.527765
5,131.664589,1.554062,-4238437.208523,4763041.152495,171818.621898,0.511166,21.473498
6,131.664589,1.554062,-5461044.381436,2944824.562115,-1473432.281301,0.511166,11.303883
7,131.664589,1.554062,-4949066.760112,3913506.309826,-930592.145762,0.511166,6.666667
8,139.164589,-0.945938,-4824988.255709,4170024.791216,-104591.765340,0.336072,6.009252
9,138.539589,-4.070938,-4767881.691250,4212395.919674,-449769.976430,0.306849,4.103691
10,135.258339,-0.477188,-4530157.032037,4489488.393917,-52764.131990,0.247517,2.340855
11,135.258339,-0.477188,-4472276.106191,4529885.713534,-398052.257233,0.247517,2.340855
12,136.742714,-3.055313,-4638535.369218,4364610.346993,-337682.156060,0.247477,1.624633
13,136.684120,-0.848282,-4640116.638450,4375053.418918,-93794.794534,0.241024,1.328954
14,135.985878,-1.214493,-4585932.071068,4430768.048837,-134281.807361,0.238849,1.025101
15,135.927284,0.992538,-4544472.585504,4462790.711498,333392.377632,0.238837,1.025101
16,136.320351,-0.479630,-4612587.815952,4404751.259914,-53034.079496,0.237943,0.933815
17,136.054848,-0.479019,-4592127.594306,4426078.555681,-52966.592629,0.237718,0.712899
18,136.057442,0.256607,-4592441.650564,4425980.203813,28374.046400,0.237588,0.368603
19,136.188248,-0.295418,-4602519.245477,4415469.846104,-32665.465886,0.237522,0.318765
20,136.188248,-0.295418,-4602644.976549,4415190.320015,48675.259649,0.237522,0.318765
21,136.123493,0.164501,-4597567.916443,4420708.965084,18189.575489,0.237460,0.305036
22,136.123493,0.164501,-4601407.787103,4416700.782794,20718.826335,0.237460,0.224113
23,136.168336,-0.059740,-4601042.760324,4417124.990224,-6605.687058,0.237441,0.113723
24,136.168336,-0.059740,-4597194.657500,4421125.293651,-9134.947677,0.237441,0.113723
25,136.168336,-0.059740,-4598353.304028,4419926.660116,5159.639677,0.237441,0.060078
26,136.167102,0.031499,-4600949.422280,4417225.802670,3482.939221,0.237436,0.049696
27,136.150584,0.016271,-4599676.270354,4418552.539013,1799.132885,0.237433,0.040721
28,136.150584,0.016271,-4600679.080129,4417508.306312,-1982.326008,0.237433,0.021855
29,136.150584,0.016271,-4599404.799287,4418833.958405,-3666.132324,0.237433,0.021855
30,136.150584,0.016271,-4600110.074879,4418101.034374,-1457.912911,0.237433,0.020647
31,136.150584,0.016271,-4599649.280638,4418580.655668,-1747.761245,0.237433,0.014798
32,136.150584,0.016271,-4599886.551914,4418333.937585,-716.113550,0.237433,0.013542
33,136.150584,0.016271,-4599774.762521,4418450.362386,-345.213865,0.237433,0.013209
34,136.150584,0.016271,-4599725.582149,4418501.513824,726.959520,0.237433,0.006604
35,136.150584,0.016271,-4599700.942679,4418527.042200,1263.046207,0.237433,0.003302
36,136.150584,0.016271,-4599688.610624,4418539.794551,1531.089547,0.237433,0.001651
37,136.150584,0.016271,-4599682.441516,4418546.167768,1665.111216,0.237433,0.000826
38,136.150584,0.016271,-4599679.356192,4418549.353637,1732.122051,0.237433,0.000413
39,136.150584,0.016271,-4599677.813337,4418550.946387,1765.627468,0.237433,0.000206
40,136.150584,0.016271,-4599677.041862,4418551.742715,1782.380176,0.237433,0.000103
41,136.150584,0.016271,-4599676.656112,4418552.140868,1790.756531,0.237433,0.000052
42,136.150584,0.016271,-4599676.315474,4418552.495732,1790.111269,0.237433,0.000037
43,136.150584,0.016271,-4599676.463234,4418552.339941,1794.944708,0.237433,0.000019
44,136.150584,0.016271,-4599676.100036,4418552.716445,1798.810254,0.237433,0.000019
45,136.150584,0.016271,-4599676.239056,4418552.572551,1796.796823,0.237433,0.000009
46,136.150584,0.016271,-4599676.212125,4418552.600140,1797.884196,0.237433,0.000005
47,136.150584,0.016271,-4599676.198660,4418552.613934,1798.427883,0.237433,0.000003
48,136.150584,0.016271,-4599676.185195,4418552.627729,1798.971569,0.237433,0.000001
49,136.150584,0.016271,-4599676.286049,4418552.522750,1798.949167,0.237433,0.000001
50,136.150584,0.016271,-4599676.244584,4418552.565874,1799.048493,0.237433,0.000001
51,136.150584,0.016271,-4599676.259988,4418552.549794,1799.157716,0.237433,0.000000
52,136.150584,0.016271,-4599676.257469,4418552.552443,1799.090689,0.237433,0.000000
53,136.150584,0.016271,-4599676.263912,4418552.545728,1799.111787,0.237433,0.000000
54,136.150584,0.016271,-4599676.272946,4418552.536317,1799.126677,0.237433,0.000000
55,136.150584,0.016271,-4599676.271650,4418552.537665,1799.129781,0.237433,0.000000
56,136.150584,0.016271,-4599676.267133,4418552.542370,1799.122336,0.237433,0.000000
57,136.150584,0.016271,-4599676.269058,4418552.540360,1799.135989,0.237433,0.000000
58,136.150584,0.016271,-4599676.272280,4418552.537003,1799.146538,0.237433,0.000000
59,136.150584,0.016271,-4599676.271317,4418552.538008,1799.139711,0.237433,0.000000
60,136.150584,0.016271,-4599676.271400,4418552.537922,1799.137229,0.237433,0.000000
61,136.150584,0.016271,-4599676.271118,4418552.538216,1799.136763,0.237433,0.000000
