Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.739960,-10.848656,1245273.286846,6254683.163065,-93836.127217,69.903646,6.666667
1,98.739960,-15.848656,-932550.741548,6065949.117715,-1730623.249222,27.278545,11.303883
2,98.739960,-15.848656,-872749.110608,5676958.326889,-2763982.216245,27.278545,11.303883
3,138.739960,-40.848656,-3632031.462482,3186332.236801,-4149724.131956,4.645667,21.473498
4,158.739960,-33.348656,-4970353.525451,1933867.545192,-3486324.540966,2.787084,27.054472
5,158.739960,-33.348656,-4272871.141571,468713.253176,-4696261.591976,2.787084,15.492494
6,136.239960,-31.786156,-3919312.642888,3753242.046802,-3340299.020131,2.433844,10.818299
7,156.239960,-24.286156,-5923231.858954,1588237.731318,-1747249.826631,2.319770,10.818299
8,133.739960,-22.723656,-3157238.849450,5205024.965546,-1896300.245709,1.300499,10.818299
9,133.739960,-22.723656,-5520435.836176,2723580.424606,-1663991.784483,1.300499,10.818299
10,131.239960,-13.661156,-3034546.760733,5533547.603594,-919948.258343,0.922768,10.818299
11,143.114960,-16.708031,-4887561.410441,3667689.783223,-1821941.680554,0.684697,6.348721
12,140.614960,-7.645531,-5163442.748964,3744242.385301,-11772.637550,0.467030,6.348721
13,136.552460,-12.918968,-4514098.166682,4275870.960730,-1416668.987327,0.387955,4.596078
14,134.052460,-3.856468,-4054762.638952,4915112.222334,284006.633968,0.310137,4.596078
15,137.958710,-8.016624,-4690818.345946,4229756.849323,-883600.571432,0.303504,4.040835
16,135.458710,1.045876,-4459236.108463,4472980.786700,884878.920232,0.244837,4.040835
17,135.458710,1.045876,-4530629.268135,4470836.544621,-405637.385595,0.244837,3.889659
18,135.458710,1.045876,-4625738.826117,4360725.561082,-515223.687454,0.244837,2.562059
19,136.767303,0.052223,-4696892.522182,4309845.157844,211577.990380,0.241873,2.562059
20,136.401093,-2.057762,-4615992.537834,4395582.451393,-227487.628885,0.241108,1.406594
21,136.021454,0.021553,-4589706.157565,4428907.682488,2383.211685,0.237618,1.033390
22,136.021454,0.021553,-4625553.008220,4391129.713388,-53400.195651,0.237618,0.908534
23,136.021454,0.021553,-4601813.203960,4415677.493918,75502.825437,0.237618,0.515297
24,136.021454,0.021553,-4610844.819463,4406891.085429,-7228.458939,0.237618,0.352545
25,136.170527,0.330465,-4601138.155836,4416878.426499,36540.777739,0.237517,0.203503
26,136.195813,0.055319,-4603160.863709,4414918.344204,6116.815833,0.237466,0.158302
27,136.195813,0.055319,-4595944.171704,4422418.710179,11856.047347,0.237466,0.125730
28,136.127598,-0.167924,-4596126.060319,4422003.531216,-46122.246965,0.237465,0.125730
29,136.132009,0.025460,-4598243.255922,4420043.277090,2815.204820,0.237439,0.103747
