Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.117950,-36.855301,599199.531201,4328158.105909,-4630779.240086,61.462796,6.666667
1,102.117950,-51.855301,-828706.824699,3859671.866698,-4992875.132668,34.918388,11.303883
2,112.117950,-39.355301,-1859382.637874,4574994.871949,-4022894.463031,17.685433,14.092945
3,132.117950,-54.355301,-2665227.901582,1124852.479527,-5665297.043796,14.841311,14.092945
4,162.117950,-36.855301,-4862797.527833,1568958.554087,-3804556.347309,3.635121,21.953233
5,162.117950,-36.855301,-3944938.208336,-145891.919894,-4992875.132668,3.635121,21.953233
6,162.117950,-36.855301,-3679313.688214,1946620.703982,-4816389.725962,3.635121,14.092945
7,162.117950,-36.855301,-3535123.137276,3909935.073394,-3579052.021044,3.635121,14.092945
8,137.117950,-8.105301,-4627240.310426,4297196.308824,-893310.939976,0.294857,18.474833
9,137.117950,-8.105301,-4354614.273409,3542945.447386,-3017307.792225,0.294857,16.333254
10,137.117950,-8.105301,-4927624.711021,2781623.920868,-2933211.525214,0.294857,10.955652
11,137.117950,-8.105301,-4245413.604100,4519056.617958,-1491494.256285,0.294857,9.129025
12,137.117950,-8.105301,-4290848.081543,4713388.152225,-229935.078267,0.294857,5.151128
13,136.219513,3.427902,-4617640.397586,4198280.596682,1311819.719524,0.246310,5.151128
14,136.219513,3.427902,-4466480.147332,4546551.983169,-244232.961274,0.246310,4.833350
15,136.219513,3.427902,-4596518.683085,4402269.562726,-414142.926328,0.246310,3.191560
16,136.219513,3.427902,-4671472.078522,4341518.158217,95596.558429,0.246310,2.997207
17,136.447327,-0.800880,-4622050.392909,4394244.770683,-88553.947970,0.238892,1.778566
18,136.447327,-0.800880,-4552546.770387,4462816.014700,194850.803886,0.238892,1.778566
19,136.447327,-0.800880,-4568196.696846,4442677.330210,-272631.138682,0.238892,1.778566
20,135.846474,0.064417,-4576156.428379,4442901.400760,7122.848981,0.238555,1.090979
21,136.321318,0.680822,-4612499.225992,4404517.824015,75279.652089,0.238066,0.660515
22,136.265611,-0.214131,-4608505.904496,4409278.912415,-23677.273260,0.237630,0.429824
23,136.069969,0.148881,-4593439.608318,4425005.233633,16462.422271,0.237518,0.383005
24,136.069969,0.148881,-4606843.847745,4410932.829088,35836.785049,0.237518,0.240686
25,136.211436,0.011180,-4604366.594797,4413664.952511,1236.189544,0.237476,0.148762
26,136.211436,0.011180,-4602889.162098,4415148.963933,22343.098270,0.237476,0.102002
27,136.136001,0.127752,-4598540.305779,4419712.406594,14126.042045,0.237444,0.084852
28,136.154809,-0.063133,-4598517.157362,4419705.869515,-21642.881462,0.237438,0.084852
29,136.154809,-0.063133,-4601822.281733,4416317.182687,2404.382950,0.237438,0.079993
30,136.151308,0.053529,-4599730.261797,4418492.711325,5918.896518,0.237435,0.050694
31,136.151308,0.053529,-4598889.004139,4419371.844129,-1998.693892,0.237435,0.048428
32,136.151308,0.053529,-4599656.157603,4418573.126929,-2510.399371,0.237435,0.035244
33,136.156036,0.032157,-4600096.186631,4418114.296412,3555.720224,0.237435,0.032204
34,136.151999,0.010070,-4599785.482005,4418439.075304,1113.454719,0.237434,0.017865
35,136.151999,0.010070,-4600150.109628,4418059.414192,-1249.722223,0.237434,0.017865
36,136.151999,0.010070,-4600032.220282,4418181.990573,1743.793305,0.237434,0.011819
37,136.151999,0.010070,-4599903.163401,4418316.299185,-1880.060806,0.237434,0.011819
38,136.151999,0.010070,-4599997.293562,4418218.625057,-816.512640,0.237434,0.011262
39,136.151999,0.010070,-4599738.547764,4418488.038045,581.680628,0.237434,0.005631
40,136.152876,0.002322,-4599853.221039,4418368.688700,256.773438,0.237434,0.005559
41,136.152876,0.002322,-4599848.841663,4418373.255010,-63.264808,0.237434,0.002780
42,136.153669,-0.009767,-4599914.255303,4418305.021209,-1079.965213,0.237434,0.005168
43,136.154178,-0.010023,-4599953.565496,4418264.087800,-1108.258048,0.237434,0.005785
44,136.153400,-0.003786,-4599893.591907,4418326.646756,-418.669099,0.237434,0.002899
45,136.153400,-0.003786,-4599932.904422,4418285.715576,-446.961934,0.237434,0.002899
46,136.153400,-0.003786,-4599872.878628,4418348.224389,242.627020,0.237434,0.002899
