Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.726715,76.032349,869710.480871,-1276225.729774,6167586.127549,102.896778,11.303883
1,114.273285,81.467651,-390297.711694,865489.355977,6285931.132089,57.239323,17.280368
2,114.273285,81.467651,-111561.437045,1493030.109358,6179135.954470,57.239323,17.280368
3,94.273285,66.467651,-190291.284653,2546674.057449,5824963.484285,52.344179,11.303883
4,124.273285,68.967651,-1292850.660779,1897147.745523,5930678.814546,34.652895,14.092945
5,99.273285,40.217651,-785919.902945,4813398.521756,4096469.243957,32.958375,18.474833
6,146.773285,30.842651,-4584868.062400,3003307.717024,3250927.960897,1.599893,25.288269
7,146.773285,30.842651,-3356243.554664,5418706.535136,231342.999813,1.599893,25.288269
8,146.773285,30.842651,-5601744.560968,3006992.762150,507296.349404,1.599893,18.474833
9,135.523285,9.905151,-4483631.399717,4402471.964413,1089915.460365,0.361220,13.213163
10,135.523285,9.905151,-5191359.099437,3441197.683412,1369648.830049,0.361220,10.689462
11,135.210785,-8.454224,-3576009.753842,4348932.952545,-2986545.724594,0.332142,10.689462
12,135.210785,-8.454224,-4918071.574074,3994826.206023,728689.625960,0.332142,8.409024
13,138.140472,3.664917,-4740678.813012,4247527.055933,404974.793525,0.287508,7.734563
14,136.099457,3.755249,-4585930.249942,4413223.030708,414942.677327,0.248485,5.864124
15,136.165375,-2.372070,-4596900.963744,4413605.353407,-262216.539592,0.241878,3.019723
16,136.165375,-2.372070,-4671664.152995,4335644.044029,240801.915190,0.241878,2.640687
17,135.630402,-0.051743,-4559370.010063,4460128.220931,-5721.394644,0.240696,2.537096
18,135.998672,1.271671,-4586822.710604,4429648.589351,140602.819940,0.238995,1.522491
19,135.989956,-0.881053,-4586732.311699,4430910.071190,-97418.031957,0.238371,0.902982
20,136.358227,0.442361,-4643190.340665,4372135.056504,76229.495779,0.238056,0.902982
21,136.086382,0.526163,-4594529.963687,4423518.776542,58179.249834,0.237691,0.663118
22,136.106130,-0.198396,-4596219.488425,4422093.792735,-21937.407928,0.237484,0.346477
23,136.106130,-0.198396,-4605519.997004,4412333.414765,33517.363720,0.237484,0.309327
24,136.106130,-0.198396,-4603988.700443,4414011.833838,-20404.941471,0.237484,0.239153
25,136.191863,0.055828,-4602856.424259,4415235.663451,6173.150779,0.237455,0.124861
26,136.191863,0.055828,-4595089.695523,4423320.087881,4640.676483,0.237455,0.124861
27,136.123819,-0.074749,-4597608.028631,4420697.143077,-8265.265989,0.237448,0.072037
28,136.124498,0.016254,-4597664.087670,4420646.250904,1797.309284,0.237443,0.063304
29,136.158011,0.013290,-4600249.023974,4417956.352654,1469.586110,0.237438,0.045134
30,136.158011,0.013290,-4600293.900636,4417894.717124,11532.157476,0.237438,0.045134
31,136.141424,0.037523,-4598969.011233,4419287.079780,4149.091823,0.237436,0.039300
32,136.145231,-0.014036,-4599263.510807,4418982.272397,-1552.073166,0.237436,0.022224
33,136.150669,0.012517,-4599682.913149,4418545.774432,1384.047784,0.237435,0.021391
34,136.154477,-0.039043,-4600475.698301,4417712.229328,-8550.219763,0.237435,0.021391
35,136.159914,-0.012489,-4600961.867795,4417214.030624,-1295.458187,0.237434,0.021391
36,136.153932,-0.006625,-4599934.631498,4418283.879125,-732.504607,0.237434,0.014361
37,136.153932,-0.006625,-4600259.619414,4417945.528605,573.432899,0.237434,0.007767
38,136.153932,-0.006625,-4600097.152836,4418114.730162,-79.535854,0.237434,0.003884
39,136.153932,-0.006625,-4600015.899011,4418199.311218,-406.020231,0.237434,0.001942
40,136.153932,-0.006625,-4599975.266966,4418241.596815,-569.262419,0.237434,0.000971
41,136.153932,-0.006625,-4599954.949660,4418262.738381,-650.883513,0.237434,0.000485
42,136.153932,-0.006625,-4599963.458974,4418253.859305,-773.035352,0.237434,0.000485
43,136.153932,-0.006625,-4599951.997620,4418265.803964,-701.826746,0.237434,0.000305
44,136.153932,-0.006625,-4599943.314581,4418274.841566,-717.165677,0.237434,0.000153
45,136.153932,-0.006625,-4599938.973045,4418279.360351,-724.835142,0.237434,0.000076
46,136.153932,-0.006625,-4599936.085929,4418282.366272,-724.219337,0.237434,0.000070
47,136.153932,-0.006625,-4599938.951290,4418279.380128,-742.021488,0.237434,0.000070
48,136.153932,-0.006625,-4599935.358715,4418283.122699,-728.361972,0.237434,0.000035
49,136.153932,-0.006625,-4599934.995107,4418283.500912,-730.433289,0.237434,0.000017
50,136.153932,-0.006625,-4599934.989668,4418283.505857,-734.729876,0.237434,0.000009
51,136.153932,-0.006625,-4599934.857394,4418283.643978,-732.284180,0.237434,0.000006
52,136.153932,-0.006625,-4599934.879440,4418283.620958,-732.691796,0.237434,0.000006
53,136.153932,-0.006625,-4599934.755469,4418283.750042,-732.598202,0.237434,0.000003
54,136.153932,-0.006625,-4599934.901485,4418283.597938,-733.099412,0.237434,0.000003
55,136.153932,-0.006625,-4599934.693483,4418283.814583,-732.551404,0.237434,0.000001
56,136.153932,-0.006625,-4599934.714491,4418283.792693,-732.665008,0.237434,0.000001
57,136.153932,-0.006625,-4599934.662491,4418283.846854,-732.528006,0.237434,0.000000
58,136.153932,-0.006625,-4599934.636750,4418283.873652,-732.533008,0.237434,0.000000
59,136.153932,-0.006625,-4599934.646994,4418283.862990,-732.516306,0.237434,0.000000
60,136.153932,-0.006625,-4599934.639246,4418283.871057,-732.510457,0.237434,0.000000
61,136.153932,-0.006625,-4599934.635404,4418283.875056,-732.516720,0.237434,0.000000
62,136.153932,-0.006625,-4599934.633451,4418283.877090,-732.510663,0.237434,0.000000
63,136.153932,-0.006625,-4599934.634732,4418283.875758,-732.508576,0.237434,0.000000
64,136.153932,-0.006625,-4599934.631330,4418283.879300,-732.502571,0.237434,0.000000
65,136.153932,-0.006625,-4599934.633115,4418283.877441,-732.506591,0.237434,0.000000
66,136.153932,-0.006625,-4599934.631540,4418283.879081,-732.505116,0.237434,0.000000
67,136.153932,-0.006625,-4599934.631519,4418283.879103,-732.504862,0.237434,0.000000
68,136.153932,-0.006625,-4599934.631301,4418283.879330,-732.504423,0.237434,0.000000
69,136.153932,-0.006625,-4599934.631716,4418283.878898,-732.505046,0.237434,0.000000
70,136.153932,-0.006625,-4599934.631695,4418283.878920,-732.504791,0.237434,0.000000
71,136.153932,-0.006625,-4599934.631596,4418283.879023,-732.504699,0.237434,0.000000
72,136.153932,-0.006625,-4599934.631517,4418283.879105,-732.504567,0.237434,0.000000
73,136.153932,-0.006625,-4599934.631547,4418283.879074,-732.504653,0.237434,0.000000
74,136.153932,-0.006625,-4599934.631525,4418283.879097,-732.504625,0.237434,0.000000
75,136.153932,-0.006625,-4599934.631510,4418283.879113,-732.504601,0.237434,0.000000
76,136.153932,-0.006625,-4599934.631512,4418283.879110,-732.504623,0.237434,0.000000
77,136.153932,-0.006625,-4599934.631485,4418283.879138,-732.504605,0.237434,0.000000
78,136.153932,-0.006625,-4599934.631492,4418283.879132,-732.504606,0.237434,0.000000
79,136.153932,-0.006625,-4599934.631511,4418283.879111,-732.504616,0.237434,0.000000
80,136.153932,-0.006625,-4599934.631505,4418283.879118,-732.504612,0.237434,0.000000
81,136.153932,-0.006625,-4599934.631497,4418283.879126,-732.504608,0.237434,0.000000
82,136.153932,-0.006625,-4599934.631501,4418283.879122,-732.504610,0.237434,0.000000
83,136.153932,-0.006625,-4599934.631499,4418283.879123,-732.504608,0.237434,0.000000
84,136.153932,-0.006625,-4599934.631499,4418283.879124,-732.504608,0.237434,0.000000
85,136.153932,-0.006625,-4599934.631499,4418283.879124,-732.504608,0.237434,0.000000
86,136.153932,-0.006625,-4599934.631498,4418283.879125,-732.504608,0.237434,0.000000
87,136.153932,-0.006625,-4599934.631497,4418283.879126,-732.504607,0.237434,0.000000
88,136.153932,-0.006625,-4599934.631497,4418283.879126,-732.504606,0.237434,0.000000
89,136.153932,-0.006625,-4599934.631497,4418283.879125,-732.504607,0.237434,0.000000
90,136.153932,-0.006625,-4599934.631498,4418283.879125,-732.504607,0.237434,0.000000
91,136.153932,-0.006625,-4599934.631498,4418283.879125,-732.504607,0.237434,0.000000
92,136.153932,-0.006625,-4599934.631498,4418283.879125,-732.504607,0.237434,0.000000
93,136.153932,-0.006625,-4599934.631498,4418283.879125,-732.504607,0.237434,0.000000
