Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.604637,16.204514,-1750699.706143,-5870869.852628,1768471.538883,76.957767,11.303883
1,-106.604637,16.204514,-1812048.797153,-6076600.468582,684746.299285,76.957767,11.303883
2,-146.604637,31.204514,-4558744.823829,-3005409.027984,3285308.616408,20.716468,21.473498
3,-146.604637,31.204514,-4012208.870482,-2645098.426758,4179537.861621,20.716468,21.473498
4,173.395363,56.204514,-1048223.938214,1108645.455023,6172196.971028,13.005756,21.473498
5,153.395363,48.704514,-3770655.713297,1888585.440949,4768936.713309,6.895729,27.054472
6,153.395363,48.704514,-4708645.139659,-694922.828273,4231512.660918,6.895729,15.492494
7,165.895363,23.392014,-5680433.368146,1427314.994276,2516623.997324,4.251095,17.998240
8,130.895363,30.267014,-1221929.958129,5677857.693942,2627342.480782,3.261487,17.998240
9,138.395363,-16.920486,-4564048.800872,4052812.746281,-1844416.458357,0.556147,25.682946
10,138.395363,-16.920486,-5350279.118188,3055414.325769,1643588.235842,0.556147,21.219500
11,138.395363,-16.920486,-5351476.126714,2960072.916385,-1805088.249824,0.556147,16.056744
12,137.614113,14.661545,-3609508.821794,4167612.475211,3195973.254182,0.427278,16.056744
13,137.614113,14.661545,-5131259.625386,3709289.854768,766819.480209,0.427278,13.755331
14,134.938332,-5.169998,-4486960.772136,4496629.963298,-570908.873896,0.283327,13.117037
15,137.335793,-6.087357,-4663817.003704,4298255.240311,-671864.727553,0.276902,9.647300
16,136.875587,4.516434,-4640858.640133,4346549.125286,498894.719519,0.259426,4.908286
17,136.022011,-2.977730,-4583593.861373,4422923.486145,-329115.086477,0.244353,4.483786
18,136.022011,-2.977730,-4651508.986832,4353978.432988,-293913.843662,0.244353,3.483887
19,136.666370,0.849034,-4638760.162539,4376489.835818,93877.934378,0.241072,1.772495
20,135.796085,0.530306,-4526407.370875,4487394.764859,234913.205540,0.239213,1.772495
21,136.126619,-1.144030,-4596917.556097,4419600.944030,-126492.036143,0.238413,0.944885
22,136.313861,0.271086,-4612198.149469,4405377.993177,29975.032655,0.237821,0.766344
23,136.008163,0.046917,-4588677.447051,4429971.081471,5187.836503,0.237672,0.633658
24,136.143816,-0.492514,-4598985.679983,4418933.871948,-54458.734373,0.237611,0.344011
25,136.194925,0.024144,-4603094.193626,4414991.309180,2669.682418,0.237466,0.261265
26,136.194925,0.024144,-4594900.433444,4423506.943593,-10353.504219,0.237466,0.225296
27,136.140861,0.194139,-4598900.350574,4419308.003257,21466.785857,0.237465,0.125826
28,136.128330,0.007754,-4597959.867862,4420338.890205,857.372781,0.237439,0.089083
29,136.128330,0.007754,-4600766.849231,4417411.893621,6915.889625,0.237439,0.079662
30,136.149387,-0.044345,-4599582.787518,4418647.481473,-4903.464759,0.237436,0.046127
31,136.149387,-0.044345,-4599770.618144,4418454.008577,2446.422312,0.237436,0.030441
32,136.161733,-0.020542,-4600535.828508,4417657.352833,-2271.468495,0.237434,0.028012
33,136.153685,-0.005160,-4599915.546221,4418303.773024,-570.522259,0.237434,0.016913
34,136.153685,-0.005160,-4599904.448358,4418314.224866,-3162.230191,0.237434,0.010449
35,136.153685,-0.005160,-4600225.739891,4417980.613355,-1420.995389,0.237434,0.005225
36,136.153685,-0.005160,-4600070.656186,4418142.205797,-995.758826,0.237434,0.002612
37,136.153685,-0.005160,-4599836.643793,4418385.901335,-681.867481,0.237434,0.001306
38,136.153685,-0.005160,-4599876.095367,4418344.837525,-626.194870,0.237434,0.000653
39,136.153685,-0.005160,-4599914.875007,4418304.447781,-732.504012,0.237434,0.000653
40,136.153685,-0.005160,-4599954.326174,4418263.383581,-676.831401,0.237434,0.000653
41,136.153685,-0.005160,-4599934.936403,4418283.578499,-623.676830,0.237434,0.000327
42,136.153685,-0.005160,-4599930.172679,4418288.542709,-590.140468,0.237434,0.000207
43,136.153685,-0.005160,-4599922.859462,4418296.157878,-580.331363,0.237434,0.000103
44,136.153685,-0.005160,-4599919.202844,4418299.965453,-575.426811,0.237434,0.000052
45,136.153685,-0.005160,-4599917.374533,4418301.869239,-572.974535,0.237434,0.000026
46,136.153685,-0.005160,-4599915.684627,4418303.628462,-574.101235,0.237434,0.000017
47,136.153685,-0.005160,-4599916.848252,4418302.417466,-570.571978,0.237434,0.000014
48,136.153685,-0.005160,-4599916.460377,4418302.821132,-571.748397,0.237434,0.000007
49,136.153685,-0.005160,-4599916.166053,4418303.127633,-571.141543,0.237434,0.000005
50,136.153685,-0.005160,-4599915.856137,4418303.450328,-570.831901,0.237434,0.000002
